Triesenberg	Triesenberg
ARD	ARD
Triesen	Triesen
Schellenberg	Schellenberg
Schaan	Schaan
Ruggell	Ruggell
Planken	Planken
Mauren	Mauren
Gamprin	Gamprin
Balzers	Balzers
Storfyrstedømet Litauen	Grandprinclando Litovio
Sakrament	Sakramento
Sergio Busquets	Sergio Busquets
Veivaksel	Krankŝafto
Das Erste	Das Erste
Minecraft	Minecraft
Maurice Maeterlinck	Maurice Maeterlinck
Alveolar	Alveolaro
Christlich Demokratische Union	Kristandemokrata Unio de Germanio
Christlich-Soziale Union in Bayern	Kristan-Sociala Unio en Bavario
Die Linke	La Maldekstro
Sozialdemokratische Partei Deutschlands	Socialdemokratia Partio de Germanio
Mariinsk	Mariinsk
Streik	Striko
Syndikalisme	Sindikatismo
Ekskommunikasjon	Ekskomuniko
Vindturbin	Ventoturbino
Vigsel	Nupto
Postkasse	Poŝtkesto
Postvesen	Poŝto
Dokument	Dokumento
Presidentialisme	Prezidenta respubliko
2041	2041
2042	2042
2043	2043
2044	2044
2045	2045
2046	2046
2047	2047
2048	2048
2049	2049
2050	2050
2051	2051
2052	2052
2053	2053
2054	2054
2055	2055
2056	2056
2057	2057
2058	2058
2059	2059
Newark-on-Trent	Newark-on-Trent
Den store magellanske skya	Granda Magelana Nubo
Den vesle magellanske skya	Malgranda Magelana Nubo
Siger	Venko
The Times	The Times
ICD	Klasifiko Internacia de Malsanoj
Dei magellanske skyene	Magelanaj Nuboj
Akvarell	Akvarelo
Hn/Desibel	Bel (mezurunuo)
Sulmona	Sulmona
I Sun-sin	Ji Sun-sin
François Couperin	François Couperin
César Franck	César Franck
Annecy	Annecy
Den trojanske hesten	Troja ĉevalo (mitologio)
Imola	Imola
Japanske prefektur	Gubernioj de Japanio
Carlos Tévez	Carlos Tévez
Manchester City	Manchester City F.C.
Østfold fylke	Østfold
Akershus fylke	Akershus
Hedmark fylke	Hedmark
Oppland fylke	Oppland
Buskerud fylke	Buskerud
Vestfold fylke	Vestfold
Aust-Agder fylke	Aust-Agder
Vest-Agder fylke	Vest-Agder
Rogaland fylke	Rogaland
Hordaland fylke	Hordaland
Sogn og Fjordane fylke	Sogn og Fjordane
Møre og Romsdal fylke	Møre og Romsdal
Sør-Trøndelag fylke	Sør-Trøndelag
Nord-Trøndelag fylke	Nord-Trøndelag
Nordland fylke	Nordland
Troms fylke	Troms
Finnmark fylke	Finnmark
Kunsthistorie	Historio de arto
Oksid	Oksido
Algebraisk likning	Algebra ekvacio
Koeffisient	Koeficiento
Variabel	Variablo
Kvadrattal	Kvadrata nombro
Samansett tal	Komponita nombro
Faktor i matematikk	Divizoro
Metroen i Paris	Metroo de Parizo
Svovelkis	Pirito
Festninga i Mainz	Fortikaĵo Majenco
Mississauga	Misisogo (Ontario)
Svartebørs	Nigra merkato
Egyptisk	Egipta lingvo
Bad Münster am Stein-Ebernburg	Bad Münster am Stein-Ebernburg
Antonio Salieri	Antonio Salieri
Samlinga av Italia	Unuiĝo de Italio
Graslauk	Ŝenoprazo
Uffiziane	Uffizi
Ortona	Ortona
Munnspel	Buŝharmoniko
Vasto	Vasto
Chandrasekhargrensa	Limigo de Chandrasekhar
Montesilvano	Montesilvano
Stefan-Boltzmann-konstanten	Konstanto de Stefan-Boltzmann
Regnbogeflagget	Ĉielarka flago
Pridefestival	Geja Fiero
Giulianova	Giulianova
Maxwells likningar	Ekvacioj de Maxwell
Hugo von Hofmannsthal	Hugo von Hofmannsthal
Billy Wilder	Billy Wilder
Gustav Leonhardt	Gustav Leonhardt
Nasal	Naza konsonanto
Lukkelyd	Plozivo
Punta Arenas	Punta Arenas
Sibilant	Siblanto
Rekviem	Rekviemo
Kyrkjeåret	Liturgia jaro
Saligkåring	Beatigo
Heilagkåring	Kanonizo
Juleevangeliet	Naskiĝo de Jesuo
Den siste nattverden	Lasta Vespermanĝo
Krossfestinga av Jesus	Krucumo de Jesuo
Kristi himmelferdsdag	Ĉieliro
Bergpreika	Surmonta Parolado
Sæleprisingane	Beatecoj
Oldkyrkja	Apero de kristanismo
Den apostoliske truvedkjenninga	Symbolum Apostolorum
Det første krosstoget	Unua krucmilito
Barnekrosstoget	Krucmilito de infanoj
Høgsongen	Alta Kanto de Salomono
Heilage tre kongar	Tri reĝoj
Herodes den store	Herodo la Granda
Øvstepresten Aron	Aaron
Pago Pago	Pagopago
Charlotte Amalie på Dei amerikanske Jomfruøyane	Ĉarlotamalio
Amerikanske urfolkspråk	Indiĝenaj lingvoj de Ameriko
C-3PO	C-3PO
Conversano	Conversano
Corato	Corato
Giovinazzo	Giovinazzo
Modugno	Modugno
Monopoli	Monopoli
Noicattaro	Noicàttaro
Putignano	Putignano
Triggiano	Triggiano
Fasano	Fasano
Mesagne	Mesagne
Ostuni	Ostuni
Tremiti	Isole Tremiti
Lucera	Lucera
Monte Sant'Angelo	Monte Sant'Angelo
Hamburger SV	Hamburger SV
Werder Bremen	Werder Bremen
Technische Universität Berlin	Teknologia Universitato Berlino
Ebola	Ebola malsano
Ginosa	Ginosa
Grottaglie	Grottaglie
Manduria	Manduria
Massafra	Massafra
Chiang Mai	Ĉiang Mai
Norden	Nordio
Cortona	Cortona
Montevarchi	Montevarchi
Borgarskap	Burĝo
Habitat	Habitato (ekologio)
Biogeografi	Biogeografio
Fysisk geografi	Fizika geografio
Geomorfologi	Geomorfologio
Glasiologi	Glaciologio
Casarano	Casarano
Copertino	Copertino
Klimatologi	Klimatscienco
Galatina	Galatina
Gallipoli i Italia	Gallipoli (Italio)
Paleogeografi	Paleogeografio
Nardò	Nardò
Sheikh Hasina	Hasina Oaĝed
Kolomyja	Kolomeo
Bercher	Bercher
Berolle	Berolle
Bettens	Bettens
Bex	Bex
Bière i Vaud	Bière VD
Bioley-Magnoux	Bioley-Magnoux
Bioley-Orjulaz	Bioley-Orjulaz
Blonay	Blonay
Bofflens	Bofflens
Bogis-Bossey	Bogis-Bossey
Bonvillars	Bonvillars
Borex	Borex
Bottens	Bottens
Bougy-Villars	Bougy-Villars
Boulens	Boulens
Bourg-en-Lavaux	Bourg-en-Lavaux
Bournens	Bournens
Boussens i Sveits	Boussens VD
Bremblens	Bremblens
Brenles	Brenles
Bretigny-sur-Morrens	Bretigny-sur-Morrens
Bretonnières	Bretonnières
Buchillon	Buchillon
Bullet	Bullet
Bursinel	Bursinel
Bursins	Bursins
Burtigny	Burtigny
Bussigny-près-Lausanne	Bussigny-près-Lausanne
Kategori:Alkan	Kategorio:Alkanoj
Bussy-Chardonney	Bussy-Chardonney
Bussy-sur-Moudon	Bussy-sur-Moudon
Kategori:Hydrokarbon	Kategorio:Hidrokarbidoj
Regiment	Regimento
University of Kansas	Universitato de Kansaso
Giudecca	Giudecca
Murano	Murano
Burano	Burano (Venecio)
Mal:Infoboks mineral	Ŝablono:Informkesto mineralo
Mal:Taksoboks	Ŝablono:Taksonomio
Rosario	Rosario
Emil Zátopek	Emil Zátopek
Forel-sur-Lucens	Forel-sur-Lucens
Lasse Virén	Lasse Virén
Formentera	Formentero
Ibiza	Ibizo
Menorca	Minorko
Carrouge	Carrouge VD
Chamblon	Chamblon
Champagne i Sveits	Champagne VD
Champtauroz	Champtauroz
Champvent	Champvent
Chardonne	Chardonne VD
Château-d’Œx	Château-d'Œx
La Chaux i Sveits	La Chaux (Cossonay)
Chavannes-de-Bogis	Chavannes-de-Bogis
Chavannes-des-Bois	Chavannes-des-Bois
Chavannes-le-Chêne	Chavannes-le-Chêne
Chavannes-le-Veyron	Chavannes-le-Veyron
Chavannes-près-Renens	Chavannes-près-Renens
Chavannes-sur-Moudon	Chavannes-sur-Moudon
Chavornay i Vaud	Chavornay VD
Chêne-Pâquier	Chêne-Pâquier
Le Chenit	Le Chenit
Chesalles-sur-Moudon	Chesalles-sur-Moudon
Cheseaux-Noréaz	Cheseaux-Noréaz
Cheseaux-sur-Lausanne	Cheseaux-sur-Lausanne
Chéserex	Chéserex
Chessel	Chessel
Chevilly i Sveits	Chevilly VD
Chevroux i Sveits	Chevroux VD
Chexbres	Chexbres
ABB	ABB Ltd
Kalisz	Kalisz
Etan	Etano
Gustav VI Adolf av Sverige	Gustavo la 6-a Adolfo (Svedio)
Gustav V av Sverige	Gustavo la 5-a (Svedio)
Fredrik Reinfeldt	Fredrik Reinfeldt
Oskar II av Noreg og Sverige	Oskaro la 2-a (Svedio)
Karl IV av Noreg	Karolo la 15-a (Svedio)
Oskar I av Sverige og Noreg	Oskaro la 1-a (Svedio)
Karl III Johan av Noreg	Karolo la 14-a Johano (Svedio)
Karl II av Noreg	Karolo la 13-a (Svedio)
Gustav IV Adolf av Sverige	Gustavo la 4-a Adolfo (Svedio)
Gustav III av Sverige	Gustavo la 3-a (Svedio)
Fredrik I av Sverige	Frederiko (Svedio)
Ulrika Eleonora av Sverige	Ulrika Eleonora (Svedio)
Karl XII av Sverige	Karolo la 12-a (Svedio)
Karl XI av Sverige	Karolo la 11-a (Svedio)
Karl X av Sverige	Karolo la 10-a Gustavo (Svedio)
Kristina av Sverige	Kristina (Svedio)
Gustav II Adolf av Sverige	Gustavo la 2-a Adolfo (Svedio)
Karl IX av Sverige	Karolo la 9-a (Svedio)
Gustav I av Sverige	Gustavo Vasa
Cervia	Cervia
Faenza	Faenza
Lugo i Italia	Lugo (Italio)
Hergé	Hergé
François Truffaut	François Truffaut
Claudio Monteverdi	Claudio Monteverdi
Saltillo	Saltillo (Coahuila)
Coahuila	Coahuila
High School Musical	High School Musical
Sykling	Biciklado
Monfalcone	Monfalcone
Tsjita	Ĉita (Rusio)
Toyota Motor Corporation	Toyota
James Blake	James Blake
Tolmezzo	Tolmezzo
Mieszko I av Polen	Mjeŝko la 1-a (Pollando)
Bolesław I av Polen	Boleslao la 1-a (Pollando)
August den sterke	Aŭgusto la 2-a (Pollando-Litovio)
August III av Polen	Aŭgusto la 3-a (Pollando-Litovio)
Henrik III av Frankrike	Henriko la 3-a (Francio)
Jan III Sobieski	Johano la 3-a Sobieski
Kategori:Polske monarkar	Kategorio:Polaj reĝoj
Blodgjeving	Sangodonaco
Brunrotfamilien	Skrofulariacoj
Acanthaceae	Akantacoj
Lepeblomsterfamilien	Lamiacoj
Federal Reserve System	Federacia Rezerva Sistemo (Usono)
Halelause padder	Anuro
Lamezia Terme	Lamezia Terme
Ran	Rabo
Sierra de Guadarrama	Gvadarama montaro
Olof Palme	Olof Palme
Sistema Central	Centra Sistemo de Hispanio
Orbe-elva	Orbe (rivero)
Göran Persson	Göran Persson
Obsidian	Obsidiano
Enver Hoxha	Enver Hoĝa
Acri	Acri
Kanon i musikk	Kanono (muziko)
Corigliano Calabro	Corigliano Calabro
Parallell	Paralelo
Rende	Rende
Rossano	Rossano
Reinfannslekta	Tanaceto
Stanisław Leszczyński	Stanislao la 1-a
Vladislav II Jagello av Polen	Ladislao la 2-a Jogajlo
Kategori:Kongar	Kategorio:Reĝoj
Kategori:Monarkar	Kategorio:Monarkoj
Kategori:Monarki	Kategorio:Monarkio
Kategori:Styresett	Kategorio:Reĝimoj
Kategori:Styresmakter	Kategorio:Registaroj
IKEA	IKEA
Kategori:Kjærleik	Kategorio:Amo
Sami Khedira	Sami Khedira
Capitol	Kapitolo de Usono
Kategori:Voivodskap i Polen	Kategorio:Provincoj de Pollando
Nederschlesiske voivodskap	Malsuprasilezia Provinco
Kujaviskpommerske voivodskap	Kujavia-Pomeria Provinco
Lublin-voivodskapet	Lublina Provinco
Lubusz-voivodskapet	Lubuŝa Provinco
Łódź-voivodskapet	Lodza Provinco
Veslepolske voivodskap	Malgrandpollanda Provinco
Masoviske voivodskap	Mazovia Provinco
Opole-voivodskapet	Opola Provinco
Subkarpatiske voivodskap	Ĉekarpata Provinco
Podlasie-voivodskapet	Podlaĥia Provinco
Pommerske voivodskap	Pomeria Provinco
Schlesiske voivodskap	Silezia Provinco
Święty Krzyż-voivodskapet	Sanktakruca Provinco
Ermelandskmasuriske voivodskap	Varmia-Mazuria Provinco
Storpolske voivodskap	Grandpollanda Provinco
Vestpommerske voivodskap	Okcidentpomeria Provinco
Kategori:Nederschlesiske voivodskap	Kategorio:Malsupra Silezio
Kategori:Kujaviskpommerske voivodskap	Kategorio:Kujavio-Pomerio
Kategori:Lublin-voivodskapet	Kategorio:Lublinio
Kategori:Lubusz-voivodskapet	Kategorio:Lubuŝio
Kategori:Masoviske voivodskap	Kategorio:Mazovio
Kategori:Veslepolske voivodskap	Kategorio:Malgrandopolio
Kategori:Opole-voivodskapet	Kategorio:Opolio
Kategori:Subkarpatiske voivodskap	Kategorio:Antaŭkarpatio
Kategori:Podlasie-voivodskapet	Kategorio:Podlaĥio
Kategori:Pommerske voivodskap	Kategorio:Pomerio (provinco de Pollando)
Kategori:Ermelandskmasuriske voivodskap	Kategorio:Varmio-Mazurio
Kategori:Storpolske voivodskap	Kategorio:Grandpollando
Kategori:Vestpommerske voivodskap	Kategorio:Okcidenta Pomerio
Kategori:Łódź-voivodskapet	Kategorio:Lodzio
Barnsley	Barnsley
Kategori:Schlesiske voivodskap	Kategorio:Silezio (provinco de Pollando)
Kategori:Święty Krzyż-voivodskapet	Kategorio:Sanktakrucio
Osmose	Osmozo
Othoní	Otoni
Teksthandsaming	Tekstoprilaborilo
Borlänge	Borlänge
Nyköping	Nyköping
Ska	Skao
Romferja «Atlantis»	Kosmopramo Atlantis
Romferja «Challenger»	Kosmopramo Challenger
Romferja «Columbia»	Kosmopramo Columbia
Romferja «Discovery»	Kosmopramo Discovery
Vellerat	Vellerat
Vicques i Sveits	Vicques JU
Kvantefeltteori	Kvantuma kampa teorio
Tyrkardue	Turka turto
Karlskoga	Karlskoga
Visby	Visby
Katrineholm	Katrineholm
Västervik	Västervik
Karlshamn	Karlshamn
Värnamo	Värnamo
Kjønnshår	Pubvilaro
Amfiteater	Amfiteatro
Cuenca	Cuenca (Ekvadoro)
Provinsen Cuenca	Provinco Kvenko
Provinsen Albacete	Provinco Albaceto
San Cristóbal de La Laguna	La Laguna
Fuenlabrada	Fuenlabrada
Virtual International Authority File	VIAF
Provinsen Guadalajara	Provinco Gvadalaĥaro
Provinsen Toledo	Provinco Toledo
Provinsen Ciudad Real	Provinco Reĝurbo
Provinsen Alicante	Provinco Alikanto
Provinsen Valencia	Valencio (provinco)
Hannes Alfvén	Hannes Alfvén
Provinsen Teruel	Provinco Teruelo
Kurt Weill	Kurt Weill
Gymnas	Gimnazio
Krzysztof Zanussi	Krzysztof Zanussi
Provinsen Zaragoza	Provinco Zaragozo
Provinsen Huesca	Provinco Huesko
Provinsen Palencia	Provinco Palencio
Provinsen Burgos	Provinco Burgoso
Provinsen Soria	Provinco Sorio
Provinsen Segovia	Provinco Segovio
County Laois	Graflando Laois
Kategori:Filmar etter land	Kategorio:Filmoj laŭ landoj
Kategori:Filmar	Kategorio:Filmo
Kategori:Filmar etter regissør	Kategorio:Filmoj laŭ reĝisoroj
Leni Riefenstahl	Leni Riefenstahl
Chioggia	Chioggia
Zhang Yimou	Zhang Yimou
Wong Kar-wai	Wong Kar-wai
Michelangelo Antonioni	Michelangelo Antonioni
Elektrisk potensial	Elektra potencialo
Jarnbanestasjon	Fervoja stacidomo
Kongedømet Jerusalem	Jerusalema reĝlando
Mal:Kinesisk historie	Ŝablono:Historio de Ĉinio
Mal:Europeisk historie	Ŝablono:Historio de Eŭropo
Marc-Antoine Charpentier	Marc-Antoine Charpentier
Ж	Ĵe (cirila alfabeto)
Novi Sad	Novi Sad
José María Aznar	José María Aznar
Tertiærnæringar	Sektoro serva
Sekundærnæringar	Duaranga sektoro
Primærnæringar	Unuaranga sektoro
Spice Girls	Spice Girls
Wikipedia:Omtale	Vikipedio:Gazetaro
Astrid Lindgren	Astrid Lindgren
Peter Ustinov	Peter Ustinov
Oprah Winfrey	Oprah Winfrey
Albatrossfamilien	Albatrosoj
William Baffin	William Baffin
Sjøfuglar	Marbirdoj
Paleogen	Paleogeno
Krit-tertiær-utryddinga	Kretacea-terciara evento
Chicxulubkrateret	Kratero Chicxulub
Nedslagskrater	Alfrapa kratero
Sørishavsstraumen	Antarkta Ĉirkaŭpolusa Marfluo
Kategori:Polske presidentar	Kategorio:Prezidantoj de Pollando
Superkontinent	Kontinentego
Wojciech Jaruzelski	Wojciech Jaruzelski
Telde	Telde
Pontivy	Pontivy
Jarosław Kaczyński	Jarosław Kaczyński
Kabriolet	Kabrioleto
Naturalismen	Naturalismo
Vest-Berlin	Okcidenta Berlino
Aust-Berlin	Orienta Berlino
Brennevin	Brando
Georges Bizet	Georges Bizet
Lise Meitner	Lise Meitner
Fjernsynsserien 24	24 (televida serio)
Kim Jong-un	Kim Ĝong-un
Pitesamisk	Pite-samea lingvo
Komipermjakisk	Komipermjaka lingvo
Nordjukagirsk	Norda Jukagira lingvo
Lulesamisk	Lule-samea lingvo
Quenya	Kvenja lingvo
Bundeli	Bundela lingvo
Umesamisk	Ume-samea lingvo
Hopi	Hopia lingvo
Goideliske språk	Gaela lingvaro
Samiske språk	Samea lingvo
Hausa	Haŭsa lingvo
Jinyu	Ĵina lingvo
Blitzkrieg	Fulmomilito
Engelen Rafael	Rafael
Jiangxi	Ĝjangŝio
Fylke i Kroatia	Provincoj de Kroatio
Krapina-Zagorje	Krapina-Zagorje
Philipp Eduard Anton von Lenard	Philipp Lenard
James Franck	James Franck
Max von Laue	Max von Laue
Wilhelm Wien	Wilhelm Wien
Gustav Ludwig Hertz	Gustav Hertz
Fylket Karlovac	Karlovac (provinco)
Otto Stern	Otto Stern
Gabriel Fahrenheit	Gabriel Daniel Fahrenheit
Nelly Sachs	Nelly Sachs
Fritz Haber	Fritz Haber
Karl Ferdinand Braun	Ferdinand Braun
Chigny i Sveits	Chigny VD
Pave Hadrian VI	Hadriano la 6-a
Clarmont	Clarmont
Les Clées	Les Clées
Coinsins	Coinsins
Johannes Stark	Johannes Stark
Commugny	Commugny
Emanuel Lasker	Emanuel Lasker
Concise	Concise
Coppet	Coppet
Corbeyrier	Corbeyrier
Maria Goeppert-Mayer	Maria Goeppert-Mayer
Corcelles-le-Jorat	Corcelles-le-Jorat
Corcelles-près-Concise	Corcelles-près-Concise
Karl Weierstrass	Karl Weierstrass
Corcelles-près-Payerne	Corcelles-près-Payerne
Corcelles-sur-Chavornay	Corcelles-sur-Chavornay
Corseaux	Corseaux
Corsier-sur-Vevey	Corsier-sur-Vevey
Cossonay	Cossonay
Cottens i Vaud	Cottens VD
Crans-près-Céligny	Crans-près-Céligny
Crassier	Crassier
Cremin	Cremin
Peter Grünberg	Peter Grünberg
Crissier	Crissier
Cronay	Cronay
Walther Nernst	Walther Nernst
Max Reger	Max Reger
Karl Schwarzschild	Karl Schwarzschild
Cacau	Cacau
Adolf Anderssen	Adolf Anderssen
Fredrik Vilhelm IV av Preussen	Frederiko Vilhelmo la 4-a (Prusio)
Elisabet Charlotte av Pfalz	Elizabeto Ĉarloto de Palatinato
Georg Steller	Georg Steller
Sophia av Hannover	Sofia de Palatinato
Johann Christoph Friedrich Bach	Johann Christoph Friedrich Bach
Louis Spohr	Louis Spohr
Nikolaus von Falkenhorst	Nikolaus von Falkenhorst
Bettina von Arnim	Bettina von Arnim
Paul Hindemith	Paul Hindemith
Edgard Varèse	Edgar Varese
Ollanta Humala	Ollanta Humala
Georgi Părvanov	Georgi Parvanov
Felipe Calderón	Felipe Calderón
Newcastle i New South Wales	Novkastelo
Traian Băsescu	Traian Basescu
Johann Joachim Winckelmann	Johann Joachim Winckelmann
Jacob Zuma	Jacob Zuma
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Fanny Mendelssohn	Fanny Hensel
Harald V av Noreg	Haroldo la 5-a (Norvegio)
Toomas Hendrik Ilves	Toomas Hendrik Ilves
Ivan Gašparovič	Ivan Gašparovič
Abdullah av Saudi-Arabia	Abdulah bin Abdul-Aziz Al Saud
Károlos Papoúlias	Karolos Papulias
Jalal Talabani	Ĝalal Talabani
Annette von Droste-Hülshoff	Annette von Droste-Hülshoff
Abdelaziz Bouteflika	Abdelaziz Bouteflika
Juan Manuel Santos	Juan Manuel Santos
Fri keisarby	Libera regna urbo
Norodom Sihamoni	Norodom Sihamoni
Laura Chinchilla	Laura Chinchilla
Blaise Compaoré	Blaise Compaoré
Danilo Türk	Danilo Türk
Dimitris Khristofias	Dimitris Ĥristofias
August Ferdinand Möbius	August Ferdinand Möbius
Anton Praetorius	Anton Praetorius
Mahinda Rajapakse	Mahinda Rajapaksa
Pierre Nkurunziza	Pierre Nkurunziza
Bymur	Remparo
Issaias Afewerki	Isaias Afewerki
Hadrianmuren	Muro de Hadriano
Emomalii Rahmon	Emomalii Raĥmon
Atlanterhavsmuren	Atlantika muro
İlham Əliyev	Ilham Alijev
Asif Ali Zardari	Asif Ali Zardari
Jigme Khesar Namgyal Wangchuck	Jigme Khesar Namgyel Wangchuck
Dalia Grybauskaitė	Dalia Grybauskaitė
Haris Silajdžić	Haris Silajdžić
Christa Wolf	Christa Wolf
Girma Wolde-Giorgis	Girma Wolde-Giorgis
Wernher von Braun	Wernher von Braun
Teodoro Obiang Nguema Mbasogo	Teodoro Obiang Nguema Mbasogo
Joyce Banda	Joyce Banda
Nursultan Nazarbajev	Nursultan Nazarbajev
Aníbal Cavaco Silva	Aníbal Cavaco Silva
Daniel Ortega	Daniel Ortega
Susilo Bambang Yudhoyono	Susilo Bambang Yudhoyono
Shimon Peres	Ŝimon Peres
Alassane Ouattara	Alassane Ouattara
Joseph Kabila	Joseph Kabila
Václav Klaus	Václav Klaus
Ningxia	Ningŝjao
Abdullah II av Jordan	Abdullah la 2-a (Jordanio)
Gurbanguly Berdimuhamedow	Gurbanguli Berdimuĥamedov
Filip Vujanović	Filip Vujanović
Georg Christoph Lichtenberg	Georg Christoph Lichtenberg
Islom Karimov	Islom Karimov
Gordon Bajnai	Gordon Bajnai
Nasjonaldag	Nacia tago
Robert Fico	Robert Fico
Artur Rasizadə	Artur Resizade
Sali Berisha	Sali Berisha
Janez Janša	Janez Janša
Maximilian II Emanuel av Bayern	Maksimiliano la 2-a Emanuelo (Bavario)
Valdis Dombrovskis	Valdis Dombrovskis
Hashim Thaçi	Hashim Thaçi
Andrus Ansip	Andrus Ansip
Viktor Orbán	Viktor Orbán
Adelheid av Sachsen-Meiningen	Adelajdo de Saksio-Meiningen
Helle Thorning-Schmidt	Helle Thorning-Schmidt
Jean-Claude Juncker	Jean-Claude Juncker
Andrius Kubilius	Andrius Kubilius
Jens Stoltenberg	Jens Stoltenberg
Yingluck Shinawatra	Jinglak Ĉinaŭat
José Antonio Primo de Rivera	José Antonio Primo de Rivera
Xuzhou	Ŝuĝoŭo
Jóhanna Sigurðardóttir	Jóhanna Sigurðardóttir
Edvard I av England	Eduardo la 1-a (Anglio)
Georg Böhm	Georg Böhm
Shavkat Mirziyoyev	Ŝavkat Mirzijojev
Hans Scholl	Hans Scholl (rezistanto)
Festning	Fortikaĵo
Johann Hermann Schein	Johann Hermann Schein
Johann Christoph Bach I	Johann Christoph Bach la 1-a
Maximilian III Josef av Bayern	Maksimiliano la 3-a Jozefo (Bavario)
Rudolf Hilferding	Rudolf Hilferding
Yancheng	Janĉengo
Josef Terboven	Josef Terboven
Yangzhou	Janĉĵou
Oberwiesenthal	Oberwiesenthal
Taizhou i Jiangsu	Tajĝou (Ĝjangsuo)
Nantong	Nantong
Zhenjiang	Ĉĵencjan
Christian Heinrich Friedrich Peters	Christian Heinrich Friedrich Peters
Changzhou	Ĉangĝoŭo
Willi Hennig	Willi Hennig
Koprivnica-Križevci	Koprivnica-Križevci
Katarina Witt	Katarina Witt
Vermes	Vermes JU
Vendlincourt	Vendlincourt
Kristoffer av Bayern	Kristoforo de Bavario
Bjelovar-Bilogora	Bjelovar-Bilogora
AMSN	AMSN
Lika-Senj	Lika-Senj
Požega-Slavonia	Požega-Slavonio
Brod-Posavina	Brod-Posavina
Pasteurisering	Pasteŭrizado
Osijek-Baranja	Osijek-Baranja
Flanell	Flanelo
Lynmelding	Tujmesaĝilo
Fylket Istria	Istrio (provinco)
Dubrovnik-Neretva	Dubrovnik-Neretva
Den andre franske republikken	Dua Respubliko de Francio
Jean-Baptiste Biot	Jean-Baptiste Biot
Međimurje	Međimurje (provinco)
André Schürrle	André Schürrle
Duran Duran	Duran Duran
Huset Bourbon	Burbonoj (dinastio)
Shijiazhuang	Ŝiĝjaĝŭango
Tangshan	Tangŝano
Robinho	Robinho
Ludvig XII av Frankrike	Ludoviko la 12-a (Francio)
Qinhuangdao	Ĉinhŭangdaŭo
Handan	Handano
Friedrich Wöhler	Friedrich Wöhler
Xingtai	Sintaj
Werner von Siemens	Werner von Siemens
Baoding	Baodin
Edmund Husserl	Edmund Husserl
Arcade Fire	Arcade Fire
Panjabi	Panĝaba lingvo
Zhangjiakou	Ĝanjakou
Kålslekta	Brasiko
Pasjto	Paŝtoa lingvo
Maddaloni	Maddaloni
Cangzhou	Canĝou
Villsvin	Apro
Adam og Eva	Adamo kaj Evo
Mortalitet	Mortindico
Det arabiske havet	Araba Maro
Marcianise	Marcianise
Langfang	Langfang
Det store spranget	Saltego Antaŭen
Mondragone	Mondragone
Baja California	Baja California
CONMEBOL	CONMEBOL
Ureining	Poluo
Edmund Landau	Edmund Landau
Abraham Gottlob Werner	Abraham Gottlob Werner
August Herman Francke	August Hermann Francke
Hanns Martin Schleyer	Hannsmartin Schleyer
Den transsibirske jarnvegen	Transsiberia fervojo
System	Sistemo
Das Kapital	La Kapitalo
Wilhelm Filchner	Wilhelm Filchner
Sarasvati	Sarasvati
Tuaregar	Tuaregoj
Pasifisme	Pacismo
Litteraturkritikk	Literatura kritiko
Vogntog	Ŝosea trajno
Doncaster	Doncaster
Temmincksnipe	Blankvosta kalidro
Kastrering	Kastro
Sandløpar	Sablokalidro
Reiskapen bor	Drilo
Spinnerokk	Radŝpinilo
Intellektuell	Intelektulo
Elefthería Eleftheríou	Eleftheria Eleftheriu
Pireus	Pireo
Max Born	Max Born
Zhuhai	Ĝuhaj
Planteetar	Herbovorulo
Shantou	Ŝantoŭo
Narvik	Narvik
Shaoguan	Ŝaoguan
Vitskapsteori	Filozofio de scienco
Jiangmen	Ĝjanmen
Zhanjiang	Ĝanczjan
Mo i Rana	Mo i Rana
Spinning	Ŝpinado
Kefár Nahúm	Kafarnao
Dongguan	Dongguan
Chaozhou	Ĉaoĝou
Njazepetrovsk	Njazepetrovsk
Merovingarar	Merovidoj
Kristning	Kristanigo
Garnering	Almanĝaĵo
Immateriell verdsarv	Nemateria kultura heredaĵo
Mallefisk	Katfiŝo
Flyndrefisk	Pleŭronektoformaj
Northland på New Zealand	Nordia Regiono
Sao Vang lufthamn	Flughaveno Sao Vang
Benguelastraumen	Bengela Marfluo
Zelenogorsk i Krasnojarsk kraj	Zelenogorsk (urbo en Krasnojarska regiono)
Ignaz Semmelweis	Ignaz Semmelweis
New Britain	Nova Britio
Wicca	Viko
Den greske ortodokse kyrkja	Eklezio de Grekio
Fikenslekta	Fikuso
Sjebekino	Ŝebekino
Stroitel	Stroitel
Novyj Oskol	Novij Oskol
Korotsja	Koroĉa
Hermann von Helmholtz	Hermann von Helmholtz
Zalaegerszeg	Zalaegerszeg
Reinhard Heydrich	Reinhard Heydrich
