Afrika	Afriko
Kategorija:2009	Kategorio:2009
Kategorija:2010	Kategorio:2010
Kategorija:2011	Kategorio:2011
Kategorija:Ajruporti skont il-pajjiż	Kategorio:Flughavenoj laŭ landoj
Kategorija:Politika ta' Malta	Kategorio:Politiko de Malto
Kategorija:Ġurnalisti Franċiżi	Kategorio:Francaj ĵurnalistoj
Kategorija:Storja tal-futbol	Kategorio:Historio de futbalo
Kategorija:Futbol fl-Istati Uniti	Kategorio:Futbalo en Usono
Kategorija:Futbol fil-Belġju	Kategorio:Futbalo en Belgio
Kategorija:Futbol fis-Serbja	Kategorio:Futbalo en Serbio
Kategorija:Futbol fl-Iżvizzera	Kategorio:Futbalo en Svislando
Kategorija:Futbol fl-Arġentina	Kategorio:Futbalo en Argentino
Kategorija:Futbol fl-Irlanda	Kategorio:Futbalo en Irlando
Kategorija:Futbol fiċ-Ċina	Kategorio:Futbalo en Ĉinio
Mudell:Utent be	Ŝablono:Vikipediisto be
Mudell:Utent ru-1	Ŝablono:Vikipediisto ru-1
Mudell:Utent tr-1	Ŝablono:Vikipediisto tr-1
Mudell:Utent uk-4	Ŝablono:Vikipediisto uk-4
Mudell:Utent zh-1	Ŝablono:Vikipediisto zh-1
Kategorija:Poeti skont in-nazzjonalità	Kategorio:Poetoj laŭ landoj
Kategorija:Mużiċisti skont in-nazzjonalità	Kategorio:Muzikistoj laŭ landoj
Kategorija:Skulturi skont in-nazzjonalità tagħhom	Kategorio:Skulptistoj laŭ landoj
Kategorija:Filosfi skont in-nazzjonalità	Kategorio:Filozofoj laŭ landoj
Kategorija:Vulkani skont il-pajjiż	Kategorio:Vulkanoj laŭ landoj
Kategorija:Storja ta' Malta	Kategorio:Historio de Malto
Kategorija:Futbol fl-Olanda	Kategorio:Futbalo en Nederlando
Kategorija:Futbol fil-Ġermanja	Kategorio:Futbalo en Germanio
Kategorija:Futbol fil-Bjelorussja	Kategorio:Futbalo en Belorusio
Kategorija:Futbol fil-Brażil	Kategorio:Futbalo en Brazilo
Kategorija:Futbol fl-Armenja	Kategorio:Futbalo en Armenio
Kategorija:Futbol fl-Ażerbajġan	Kategorio:Futbalo en Azerbajĝano
Kategorija:Futbol fl-Awstrija	Kategorio:Futbalo en Aŭstrio
Kategorija:Futbol fl-Italja	Kategorio:Futbalo en Italio
Kategorija:Futbol fir-Repubblika Ċeka	Kategorio:Futbalo en Ĉeĥio
Kategorija:Futbol fil-Kolombja	Kategorio:Futbalo en Kolombio
Kategorija:Futbol fit-Turkija	Kategorio:Futbalo en Turkio
Kategorija:Futbol fil-Portugall	Kategorio:Futbalo en Portugalio
Kategorija:Futbol fl-Ungerija	Kategorio:Futbalo en Hungario
Kategorija:Festival tal-Eurovision	Kategorio:Eŭrovido-Kantokonkurso
Kategorija:Teatru	Kategorio:Teatro
Kategorija:Kantanti skont in-nazzjonalità	Kategorio:Kantistoj laŭ landoj
Kategorija:Futbolers Arġentini	Kategorio:Argentinaj futbalistoj
Kategorija:Immaġini tal-Creative Commons Attribution-ShareAlike 2.5	Kategorio:CC-BY-SA-2.5
Kategorija:Futbolers Brażiljani	Kategorio:Brazilaj futbalistoj
Mudell:Newtrali	Ŝablono:Sindetena
Kategorija:Kantanti Żvediżi	Kategorio:Svedaj kantistoj
Kategorija:Kantanti Iżlandiżi	Kategorio:Islandaj kantistoj
Kategorija:Kantanti Iżraeljani	Kategorio:Israelaj kantistoj
Kategorija:Kantanti Pollakki	Kategorio:Polaj kantistoj
Kategorija:Kantanti Franċiżi	Kategorio:Francaj kantistoj
Kategorija:Utenti nl	Kategorio:Vikipediisto nl
Kategorija:Ekonomisti Russi	Kategorio:Rusiaj ekonomikistoj
Kategorija:Utenti nn-3	Kategorio:Vikipediisto nn-3
Kategorija:Utenti no-2	Kategorio:Vikipediisto no-2
Kategorija:Utenti no	Kategorio:Vikipediisto no
Kategorija:Utenti zh-1	Kategorio:Vikipediisto zh-1
Kategorija:Armenja	Kategorio:Armenio
Kategorija:Fiżiċi Brittaniċi	Kategorio:Britaj fizikistoj
Kategorija:Pajjiżi tal-Baħar Mediterran	Kategorio:Mediteraneaj landoj
Kategorija:Pajjiżi stabbiliti fl-1992	Kategorio:Ŝtatoj kaj teritorioj fonditaj en 1992
Kategorija:Atturi Taljani	Kategorio:Italaj aktoroj
Kategorija:Pajjiżi skond is-sena li ġew stabbiliti	Kategorio:Ŝtatoj kaj teritorioj laŭ fondojaro
Kategorija:Finanza	Kategorio:Financoj
Kategorija:Diskografiji	Kategorio:Diskaroj
Kategorija:Kompetizzjonijiet tal-futbol	Kategorio:Futbalaj konkursoj
Kategorija:Sports individwali	Kategorio:Unupersonaj sportoj
Kategorija:Televiżjoni	Kategorio:Televido
Kategorija:Prim Ministri ta' Malta	Kategorio:Ĉefministroj de Malto
Kategorija:Mietu fl-1945	Kategorio:Mortintoj en 1945
Kategorija:Mietu fl-1963	Kategorio:Mortintoj en 1963
Kategorija:1832	Kategorio:1832
Kategorija:Mietu fl-1930	Kategorio:Mortintoj en 1930
Kategorija:1822	Kategorio:1822
Kategorija:Skulturi	Kategorio:Skulptistoj
Kategorija:Seklu 14	Kategorio:14-a jarcento
Kategorija:Sekli	Kategorio:Jarcentoj
Kategorija:Seklu 13	Kategorio:13-a jarcento
Kategorija:Seklu 16	Kategorio:16-a jarcento
Kategorija:Seklu 12	Kategorio:12-a jarcento
Kategorija:Seklu 18	Kategorio:18-a jarcento
Kategorija:Kompożituri Russi	Kategorio:Komponistoj de Rusio
Kategorija:Kompożituri Franċiżi	Kategorio:Francaj komponistoj
Kategorija:Kompożituri Barokki	Kategorio:Barokaj komponistoj
Kategorija:Kompożituri Pollakki	Kategorio:Polaj komponistoj
Kategorija:Kompożituri Ġermaniżi	Kategorio:Germanaj komponistoj
Kategorija:Kompożituri Awstrijaċi	Kategorio:Aŭstraj komponistoj
Kategorija:Mużiċisti Pollakki	Kategorio:Polaj muzikistoj
Kategorija:Skulturi Taljani	Kategorio:Italaj skulptistoj
Kategorija:Storiċi Russi	Kategorio:Historiistoj de Rusio
Kategorija:Mużiċisti Norveġiżi	Kategorio:Norvegaj muzikistoj
Kategorija:Mużiċisti Daniżi	Kategorio:Danaj muzikistoj
Kategorija:Mużiċisti Russi	Kategorio:Rusiaj muzikistoj
Kategorija:Mużiċisti Brażiljani	Kategorio:Brazilaj muzikistoj
Kategorija:Mużiċisti Żvediżi	Kategorio:Svedaj muzikistoj
Kategorija:Mużiċisti Irlandiżi	Kategorio:Irlandaj muzikistoj
Kategorija:Mużiċisti Brittaniċi	Kategorio:Britaj muzikistoj
Kategorija:Mużiċisti Taljani	Kategorio:Italaj muzikistoj
Kategorija:Mużiċisti Ġeorġjani	Kategorio:Kartvelaj muzikistoj
Kategorija:Mużiċisti Kanadiżi	Kategorio:Kanadaj muzikistoj
Kategorija:Mużiċisti Franċiżi	Kategorio:Francaj muzikistoj
Kategorija:1829	Kategorio:1829
Kategorija:Kompożituri Rumeni	Kategorio:Rumanaj komponistoj
Kategorija:Kompożituri Taljani	Kategorio:Italaj komponistoj
Kategorija:Mużiċisti Ġermaniżi	Kategorio:Germanaj muzikistoj
Kategorija:Politiċi Maltin	Kategorio:Maltaj politikistoj
Kategorija:Politiċi Taljani	Kategorio:Italaj politikistoj
Kategorija:Politiċi Franċiżi	Kategorio:Francaj politikistoj
Kategorija:Filosfi Griegi	Kategorio:Grekaj filozofoj
Kategorija:Filosfi Ġermaniżi	Kategorio:Germanaj filozofoj
Kategorija:Filosfi Brittaniċi	Kategorio:Britaj filozofoj
Kategorija:Bavarja	Kategorio:Bavario
Kategorija:Futbolers Żvediżi	Kategorio:Svedaj futbalistoj
Kategorija:Futbolers Skoċċiżi	Kategorio:Skotaj futbalistoj
Kategorija:Futbolers Franċiżi	Kategorio:Francaj futbalistoj
Kategorija:Teorija tal-logħob	Kategorio:Ludoteorio
Kategorija:1789	Kategorio:1789
Kategorija:Mietu fl-1809	Kategorio:Mortintoj en 1809
Kategorija:1821	Kategorio:1821
Kategorija:1828	Kategorio:1828
Kategorija:1841	Kategorio:1841
Kategorija:1867	Kategorio:1867
Kategorija:1873	Kategorio:1873
Kategorija:1878	Kategorio:1878
Kategorija:1896	Kategorio:1896
Kategorija:1963	Kategorio:1963
Kategorija:Mietu fl-1981	Kategorio:Mortintoj en 1981
Kategorija:Mietu fl-1999	Kategorio:Mortintoj en 1999
Kategorija:2012	Kategorio:2012
Kategorija:Imprendituri Amerikani	Kategorio:Usonaj entreprenistoj
Kategorija:Inventuri Brittaniċi	Kategorio:Britaj inventistoj
Kategorija:Futbolers Torok	Kategorio:Turkaj futbalistoj
Kategorija:Futbolers Żvizzeri	Kategorio:Svisaj futbalistoj
Kategorija:Futbolers Spanjoli	Kategorio:Hispaniaj futbalistoj
Kategorija:Futbolers Ungeriżi	Kategorio:Hungaraj futbalistoj
Kategorija:Futbolers Serbi	Kategorio:Serbaj futbalistoj
Kategorija:Futbolers Taljani	Kategorio:Italaj futbalistoj
Kategorija:Futbolers Daniżi	Kategorio:Danaj futbalistoj
Kategorija:Futbolers Nord-Irlandiżi	Kategorio:Futbalistoj de Nord-Irlando
Kategorija:Futbolers Kroati	Kategorio:Kroataj futbalistoj
Kategorija:Futbolers Portugiżi	Kategorio:Portugalaj futbalistoj
Kategorija:Kantanti Norveġiżi	Kategorio:Norvegaj kantistoj
Kategorija:Kantanti Brażiljani	Kategorio:Brazilaj kantistoj
Kategorija:Kantanti Russi	Kategorio:Kantistoj de Rusio
Kategorija:Kantanti Daniżi	Kategorio:Danaj kantistoj
Kategorija:Denominazzjonijiet Kristjani	Kategorio:Kristanaj konfesioj
Kategorija:Abbozzi tal-matematika	Kategorio:Ĝermoj pri matematiko
Kategorija:Abbozzi tal-bijoloġija	Kategorio:Ĝermoj pri biologio
Kategorija:Abbozzi tal-ġeografija	Kategorio:Ĝermoj pri geografio
Kategorija:Seklu 15	Kategorio:15-a jarcento
Kategorija:Mietu fis-seklu 16	Kategorio:Mortintoj en la 16-a jarcento
Kategorija:Mietu fis-seklu 17	Kategorio:Mortintoj en la 17-a jarcento
Kategorija:Mietu fis-seklu 18	Kategorio:Mortintoj en la 18-a jarcento
Kategorija:Mietu fis-seklu 19	Kategorio:Mortintoj en la 19-a jarcento
Kategorija:Mietu fis-seklu 20	Kategorio:Mortintoj en la 20-a jarcento
Kategorija:Mietu fis-seklu 21	Kategorio:Mortintoj en la 21-a jarcento
Kategorija:Futbol fil-Messiku	Kategorio:Futbalo en Meksiko
Kategorija:Futbol fl-Iżvezja	Kategorio:Futbalo en Svedio
Kategorija:Futbol fl-Ukrajna	Kategorio:Futbalo en Ukrainio
Kategorija:Futbol fil-Kroazja	Kategorio:Futbalo en Kroatio
Kategorija:Futbol fi Franza	Kategorio:Futbalo en Francio
Kategorija:Ġeorġja	Kategorio:Kartvelio
Kategorija:Kantanti Amerikani	Kategorio:Usonaj kantistoj
Kategorija:Bijoloġi Brittaniċi	Kategorio:Britaj biologoj
Kategorija:Probabbiltà u statistika	Kategorio:Probablo kaj statistiko
Kategorija:Naturalisti Brittaniċi	Kategorio:Britaj natursciencistoj
Kategorija:Mużiċisti Żvizzeri	Kategorio:Svisaj muzikistoj
Kategorija:Mużiċisti Armeni	Kategorio:Armenaj muzikistoj
Kategorija:Mużiċisti Ażerbajġani	Kategorio:Azeraj muzikistoj
Kategorija:Mużiċisti Iżraeljani	Kategorio:Israelaj muzikistoj
Kategorija:Ġeoloġi Brittaniċi	Kategorio:Britaj geologoj
Kategorija:1727	Kategorio:1727
Kategorija:1744	Kategorio:1744
Kategorija:1808	Kategorio:1808
Kategorija:1824	Kategorio:1824
Kategorija:Mietu fl-1835	Kategorio:Mortintoj en 1835
Kategorija:Mietu fl-1868	Kategorio:Mortintoj en 1868
Kategorija:Mietu fl-1888	Kategorio:Mortintoj en 1888
Kategorija:Mietu fl-1933	Kategorio:Mortintoj en 1933
Kategorija:Mietu fl-1961	Kategorio:Mortintoj en 1961
Kategorija:1968	Kategorio:1968
Kategorija:Futbol fir-Russja	Kategorio:Futbalo en Rusio
Kategorija:Kantanti Torok	Kategorio:Turkaj kantistoj
Kategorija:Nies Maltin	Kategorio:Maltanoj
Kategorija:Matematiċi Brittaniċi	Kategorio:Britaj matematikistoj
Kategorija:Mużiċisti Belġjani	Kategorio:Belgaj muzikistoj
Kategorija:1817	Kategorio:1817
Kategorija:1898	Kategorio:1898
Kategorija:1998	Kategorio:1998
Kategorija:Libanu	Kategorio:Libano
Kategorija:Mietu fis-seklu 15	Kategorio:Mortintoj en la 15-a jarcento
Kategorija:Kantanti Ġermaniżi	Kategorio:Germanaj kantistoj
Kategorija:Kantanti Belġjani	Kategorio:Belgaj kantistoj
Kategorija:Mużiċisti Iżlandiżi	Kategorio:Islandaj muzikistoj
Kategorija:Kompożituri Irlandiżi	Kategorio:Irlandaj komponistoj
Kategorija:Futbolers Messikani	Kategorio:Meksikaj futbalistoj
Kategorija:2003	Kategorio:2003
Kategorija:Mietu fis-seklu 14	Kategorio:Mortintoj en la 14-a jarcento
Kategorija:Futbol fid-Danimarka	Kategorio:Futbalo en Danio
Kategorija:Xjenzati Brittaniċi	Kategorio:Britaj sciencistoj
Kategorija:1971	Kategorio:1971
Kategorija:Mietu fis-seklu 13	Kategorio:Mortintoj en la 13-a jarcento
Kategorija:Mudelli kkumplikati	Kategorio:Ŝablono:Esoteraj
Mudell:Isem tal-lingwa	Ŝablono:Lingv/o
Kategorija:Abbozzi tal-politika	Kategorio:Ĝermoj pri politiko
Kategorija:Abbozzi tal-astronomija	Kategorio:Ĝermoj pri astronomio
Kategorija:Abbozzi tal-istorja	Kategorio:Ĝermoj pri historio
Kategorija:Abbozzi tal-arti	Kategorio:Ĝermoj pri arto
Kategorija:Abbozzi tar-reliġjon	Kategorio:Ĝermoj pri religio
Mudell:Utent de-4	Ŝablono:Vikipediisto de-4
Kategorija:Abbozzi tat-teknoloġija	Kategorio:Ĝermoj pri teknologio
Kategorija:Abbozzi tal-ekonomija	Kategorio:Ĝermoj pri ekonomiko
Kategorija:Futbol Asjatiku	Kategorio:Futbalo en Azio
Kategorija:Futbol fl-Afrika	Kategorio:Futbalo en Afriko
Kategorija:Futbol fl-Amerika t'Isfel	Kategorio:Futbalo en Sudameriko
Kategorija:Futbol fl-Ewropa	Kategorio:Futbalo en Eŭropo
Kategorija:Futbol fl-Oċeanja	Kategorio:Futbalo en Oceanio
Kategorija:Futbol skont il-kontinent	Kategorio:Futbalo laŭ kontinentoj
Kategorija:Imwiet skont is-sena	Kategorio:Mortintoj laŭ jaroj
Kategorija:San Marino	Kategorio:San-Marino
Kategorija:Liechtenstein	Kategorio:Liĥtenŝtejno
Kategorija:Andorra	Kategorio:Andoro
Kategorija:Serbja	Kategorio:Serbio
Kategorija:Pajjiżi skont il-kontinent	Kategorio:Landoj laŭ kontinentoj
Kategorija:Albanija	Kategorio:Albanio
Kategorija:Pajjiżi tal-Karibew	Kategorio:Karibiaj landoj
Kategorija:Pajjiżi tal-Oċeanja	Kategorio:Oceaniaj landoj
Kategorija:Pajjiżi tal-Amerika ta' Fuq	Kategorio:Nordamerikaj landoj
Kategorija:Timijiet nazzjonali tal-futbol	Kategorio:Naciaj teamoj de futbalo
Kategorija:Immaġini b'xejn	Kategorio:Liberaj bildoj
Kategorija:Reġjuni tal-Ewropa	Kategorio:Regionoj en Eŭropo
Kategorija:Vulkani tal-Italja	Kategorio:Vulkanoj en Italio
Kategorija:Oċeani	Kategorio:Oceanoj
Kategorija:Antropoloġija	Kategorio:Antropologio
Kategorija:Pajjiżi stabbiliti fl-1946	Kategorio:Ŝtatoj kaj teritorioj fonditaj en 1946
Kategorija:Bliet tal-Veneżwela	Kategorio:Urboj de Venezuelo
Kategorija:Repubbliki	Kategorio:Respublikoj
Kategorija:Klabbs tal-futbol Olandiżi	Kategorio:Nederlandaj futbalteamoj
Kategorija:Tupaja	Kategorio:Tupajuloj
Kategorija:Lagomorpha	Kategorio:Leporuloj
Kategorija:Proboscidea	Kategorio:Rostruloj
Kategorija:Hyracoidea	Kategorio:Prokaviuloj
Kategorija:Kantanti Albaniżi	Kategorio:Albanaj kantistoj
Kategorija:Kantanti Rumeni	Kategorio:Rumanaj kantistoj
Kategorija:Pajjiżi tal-Amerika t'Isfel	Kategorio:Sudamerikaj landoj
Kategorija:Abbozzi tal-isport	Kategorio:Ĝermoj pri sporto
Kategorija:Teoristi	Kategorio:Teoriistoj
Kategorija:Presidenti ta' Malta	Kategorio:Prezidantoj de Malto
Mudell:Utent id-4	Ŝablono:Vikipediisto id-4
Kategorija:Analisi matematika	Kategorio:Analitiko
Kategorija:Mitoloġija Griega	Kategorio:Helena mitologio
Kategorija:Bliet kapitali	Kategorio:Ĉefurboj
Kategorija:Avvenimenti	Kategorio:Eventoj
Kategorija:HIV/AIDS	Kategorio:Aidoso
Kategorija:Mudelli tal-vetrina tal-Wikipedija	Kategorio:Ŝablono:Indaj artikoloj
Kategorija:Filatelija	Kategorio:Filatelo
Kategorija:Arkeoloġija	Kategorio:Arkeologio
Kategorija:Astroloġija	Kategorio:Astrologio
Kategorija:Logħob Olimpiku tas-sajf 2008	Kategorio:Somera Olimpiko 2008
Kategorija:Ho Chi Minh (belt)	Kategorio:Ho-Chi-Minh-urbo
Kategorija:Elettriċità	Kategorio:Elektro
Kategorija:Posta	Kategorio:Poŝto
Kategorija:Utenti pl	Kategorio:Vikipediisto pl
Kategorija:Trasport	Kategorio:Transporto
Kategorija:Ir-Rivoluzzjoni Franċiża	Kategorio:Franca Revolucio
Kategorija:Żfin	Kategorio:Danco
Kategorija:Sports tat-timijiet	Kategorio:Teama sporto
Kategorija:Teorija tal-grafi	Kategorio:Grafeteorio
Kategorija:Teorija tan-numri	Kategorio:Nombroteorio
Kategorija:Kantanti	Kategorio:Kantistoj
Kategorija:Futbolers	Kategorio:Futbalistoj
Kategorija:Matematiċi	Kategorio:Matematikistoj
Mudell:Coord/dec2dms/d	Ŝablono:Koord/dekalgms/g/dokumentado
Kategorija:Presidenti tal-Italja	Kategorio:Prezidantoj de Italio
Kategorija:Sportivi	Kategorio:Sportistoj
Kategorija:Dermoptera	Kategorio:Dermopteroj
Kategorija:Skultura	Kategorio:Skulptado
Kategorija:Montenegro	Kategorio:Montenegro
Mudell:Hu	Ŝablono:Hu
Kategorija:Ewropa tat-Tramuntana	Kategorio:Norda Eŭropo
Mudell:Utent ga-1	Ŝablono:Vikipediisto ga-1
Kategorija:Kultura tal-Veneżwela	Kategorio:Kulturo de Venezuelo
Kategorija:Bliet ta' Malta	Kategorio:Urboj de Malto
Kategorija:Bliet tal-Vjetnam	Kategorio:Urboj de Vjetnamio
Għajnuna:Sintassi	Helpo:Kiel redakti paĝon por spertuloj
Kategorija:Bliet kapitali fl-Ewropa	Kategorio:Ĉefurboj de Eŭropo
Kategorija:Partiti politiċi ta' Malta	Kategorio:Politikaj partioj de Malto
Kategorija:Logħob tal-ballun	Kategorio:Pilkosportoj
Kategorija:Kittieba Maltin	Kategorio:Maltaj verkistoj
Kategorija:Ewropa tal-Punent	Kategorio:Okcidenta Eŭropo
Kategorija:Ewropa tan-Nofsinhar	Kategorio:Suda Eŭropo
Kategorija:Mediterran	Kategorio:Mediteraneo
Kategorija:Mużiċisti Albaniżi	Kategorio:Albanaj muzikistoj
Kategorija:Storja tal-matematika	Kategorio:Historio de matematiko
Mudell:Fb-lemin	Ŝablono:Fb-rt
Kategorija:Saħħa	Kategorio:Sano
Mudell:PD-qadim	Ŝablono:Bildo malnova
Kategorija:Klabbs tal-futbol Russi	Kategorio:Rusiaj futbalteamoj
Mudell:Coord/dec2dms/dms	Ŝablono:Koord/dekalgms/gms
Mudell:Coord/prec dec	Ŝablono:Koord/prec dek
Mudell:Bandiera	Ŝablono:Flago
Mudell:Utent pl-4	Ŝablono:Vikipediisto pl-4
Kategorija:Isqfijiet Taljani	Kategorio:Italaj episkopoj
Portal:Matematika	Portalo:Matematiko
Kategorija:Mużiċisti Litwani	Kategorio:Litovaj muzikistoj
Kategorija:Lingwi Internazzjonali Awżiljari	Kategorio:Internacia planlingvo
Kategorija:William Shakespeare	Kategorio:William Shakespeare
Kategorija:Mudelli tal-mużika	Kategorio:Ŝablono:Muziko
Kategorija:Kantanti Montenegrini	Kategorio:Montenegraj kantistoj
Mudell:Infobox Kulur	Ŝablono:Informkesto koloro
Kategorija:Kompożituri	Kategorio:Komponistoj
Kategorija:Pajjiżi Amerikani	Kategorio:Amerikaj landoj
Mudell:Skwadra Ġermaniża Kampjonati Ewropej tal-Futbol 2012	Ŝablono:Germana nacia teamo - Eŭropa Futbal-Ĉampionado 2012
Mudell:Skwadra Ġermaniża Tazza tad-Dinja tal-Futbol 2006	Ŝablono:Germana nacia teamo - Futbala Mondpokalo 2006
Kategorija:Mudelli skont it-tip	Kategorio:Ŝablono:laŭ formo
Mudell:Suboff	Ŝablono:Eliris
Mudell:Sent off	Ŝablono:Forlasa ordono
Mudell:MLT	Ŝablono:MLT
Kategorija:Arċisqfijiet Maltin	Kategorio:Maltaj ĉefepiskopoj
Kategorija:Federazzjonijiet tal-futbol	Kategorio:Futbalaj organizaĵoj
Kategorija:Kantanti Ażerbajġani	Kategorio:Azeraj kantistoj
Kategorija:Kantanti Bjelorussi	Kategorio:Belorusaj kantistoj
Kategorija:Ktieb ta' Mormon	Kategorio:Libro de Mormon
Kategorija:Pajjiżi tal-Amerika Ċentrali	Kategorio:Centramerikaj landoj
Kategorija:Kantanti Ċiprijotti	Kategorio:Kipraj kantistoj
Kategorija:Klabbs tal-futbol Awstrijaċi	Kategorio:Aŭstraj futbalteamoj
Kategorija:Futbol fil-Korea t'Isfel	Kategorio:Futbalo en Sud-Koreio
Kategorija:Għawdex	Kategorio:Gozo
Kategorija:Irlanda	Kategorio:Irlando
Kategorija:Preżentaturi televiżivi Taljani	Kategorio:Italaj televidaj prezentistoj
Għajnuna:Kronoloġija	Helpo:Historio de paĝo
Portal:Kimika	Portalo:Kemio
Kategorija:Abbozzi tal-letteratura	Kategorio:Ĝermoj pri literaturo
Kategorija:Letteratura Maltija	Kategorio:Malta literaturo
Kategorija:Mużiċisti Maltin	Kategorio:Maltaj muzikistoj
Kategorija:Kantanti Maltin	Kategorio:Maltaj kantistoj
Kategorija:Abbozzi tal-mediċina	Kategorio:Ĝermoj pri medicino
Kategorija:Mużiċisti Montenegrini	Kategorio:Montenegraj muzikistoj
Kategorija:Kompożituri Romantiċi	Kategorio:Romantikaj komponistoj
Kategorija:Abbozzi tal-filosofija	Kategorio:Ĝermoj pri filozofio
Kategorija:Ortografija	Kategorio:Ortografio
Kategorija:Lingwi Semitiċi	Kategorio:Semida lingvaro
Kategorija:Kantanti Ġeorġjani	Kategorio:Kartvelaj kantistoj
Kategorija:Mużiċisti Slovakki	Kategorio:Slovakaj muzikistoj
Kategorija:Kantanti Slovakki	Kategorio:Slovakaj kantistoj
Kategorija:Okkupazzjonijiet sportivi	Kategorio:Profesioj rilataj al sporto
Kategorija:Provinċja ta' Agrigento	Kategorio:Provinco Agrigento
Kategorija:Provinċja ta' Kaltanissetta	Kategorio:Provinco Caltanissetta
Kategorija:Ludwig van Beethoven	Kategorio:Ludwig van Beethoven
Kategorija:Ateiżmu	Kategorio:Ateismo
Kategorija:Kompożituri Klassiċi	Kategorio:Klasikaj komponistoj
Kategorija:Didelphimorphia	Kategorio:Didelfoj
Kategorija:Bolol	Kategorio:Poŝtmarkoj
Kategorija:Xjenza Applikati	Kategorio:Aplikataj sciencoj
Kategorija:Coritiba Foot Ball Club	Kategorio:Coritiba Foot Ball Club
Kategorija:Snin tas-seklu 20	Kategorio:Jaroj de la 20-a jarcento
Kategorija:Snin tas-seklu 21	Kategorio:Jaroj de la 21-a jarcento
Kategorija:Logħob tat-tfal	Kategorio:Infanludoj
Kategorija:Provinċja ta' Bergamo	Kategorio:Provinco Bergamo
Kategorija:Kantanti Bulgari	Kategorio:Bulgaraj kantistoj
Kategorija:Provinċja ta' Lodi	Kategorio:Provinco Lodi
Kategorija:Kantanti Żvizzeri	Kategorio:Svisaj kantistoj
Kategorija:Pedagoġija	Kategorio:Pedagogio
Kategorija:Preistorja	Kategorio:Prahistorio
Kategorija:Drammi ta' William Shakespeare	Kategorio:Ŝekspiraj teatraĵoj
Kategorija:Mużiċisti Torok	Kategorio:Turkaj muzikistoj
Kategorija:Mużiċisti Bjelorussi	Kategorio:Belorusaj muzikistoj
Kategorija:Mużiċisti Ċiprijotti	Kategorio:Kipraj muzikistoj
Kategorija:Abbozzi tal-mitoloġija	Kategorio:Ĝermoj pri mitologio
Kategorija:Abbozzi tal-arkitettura	Kategorio:Ĝermoj pri arkitekturo
Kategorija:Mudelli tal-Paġna prinċipali	Kategorio:Ŝablono:Ĉefpaĝo
Mudell:Infobox Gazzetta	Ŝablono:Informkesto gazeto
Mudell:IMSLP	Ŝablono:IMSLP
Kategorija:Klassifikazzjoni xjentifika	Kategorio:Sistematiko
Kategorija:Utenti en-1	Kategorio:Vikipediisto en-1
Kategorija:Twieldu fl-1930	Kategorio:Naskiĝintoj en 1930
Kategorija:Twieldu fl-1946	Kategorio:Naskiĝintoj en 1946
Kategorija:Utenti de-1	Kategorio:Vikipediisto de-1
Kategorija:Twieldu fl-1920	Kategorio:Naskiĝintoj en 1920
Kategorija:Twieldu fl-1956	Kategorio:Naskiĝintoj en 1956
Kategorija:Twieldu fl-1933	Kategorio:Naskiĝintoj en 1933
Kategorija:Twieldu fl-1911	Kategorio:Naskiĝintoj en 1911
Kategorija:Twieldu fl-1937	Kategorio:Naskiĝintoj en 1937
Kategorija:Twieldu fl-1948	Kategorio:Naskiĝintoj en 1948
Kategorija:Mudelli protetti	Kategorio:Protektitaj ŝablonoj
Kategorija:Mietu fl-1978	Kategorio:Mortintoj en 1978
Kategorija:Twieldu fl-1921	Kategorio:Naskiĝintoj en 1921
Kategorija:Twieldu fl-1924	Kategorio:Naskiĝintoj en 1924
Kategorija:Twieldu fl-1926	Kategorio:Naskiĝintoj en 1926
Kategorija:Twieldu fl-1950	Kategorio:Naskiĝintoj en 1950
Kategorija:Twieldu fl-1964	Kategorio:Naskiĝintoj en 1964
Kategorija:Atturi Amerikani	Kategorio:Usonaj aktoroj
Kategorija:Mietu fl-1979	Kategorio:Mortintoj en 1979
Kategorija:Mietu fl-2010	Kategorio:Mortintoj en 2010
Kategorija:Macroscelidea	Kategorio:Makrosceliduloj
Kategorija:Mużiċisti Rumeni	Kategorio:Rumanaj muzikistoj
Mudell:Traduzzjoni	Ŝablono:Esperantigu artikolon
Għajnuna:Żbalji komuni fl-użu tal-Wikipedija	Helpo:Kutimaj komencanteraroj
Għajnuna:Medja	Helpo:Dosieroj
Mudell:Coord/negzeropad	Ŝablono:Koord/negzeropad
Wikipedija:Ċaħda medika	Vikipedio:Konsilo pri medicinaj temoj
Mudell:Userbox-livell	Ŝablono:Userbox-level
Mudell:Kotba tal-Ktieb ta' Mormon	Ŝablono:Libro de Mormon
Mudell:...	Ŝablono:Malplena sekcio
Mudell:Kunsilli lokali ta' Malta u Għawdex	Ŝablono:Navigilo:Komunumoj de Malto
Wikipedija:VisualEditor	Vikipedio:VidRedaktilo
Mudell:Skwadra Taljana Kampjonati Ewropej tal-Futbol 2012	Ŝablono:Itala nacia teamo - Eŭropa Futbal-Ĉampionado 2012
Mudell:Hs	Ŝablono:Hs
Mudell:Infobox Temp/kolt	Ŝablono:Veterkesto/Kolt
Edward Snowden	Edward Snowden
Coreca	Coreca
Speċjali:TibdilRiċenti	Specialaĵo:Lastaj ŝanĝoj
Kategorija:Utenti ja-4	Kategorio:Vikipediisto ja-4
Kategorija:Mietu fl-1976	Kategorio:Mortintoj en 1976
