ஆப்பிரிக்கா	Afriko
பிறபொருளெதிரி	Antikorpo
வேதிப்பொருள்	Kemiaĵo
கூகிள் குரோம் இயக்குதளம்	Chrome OS
சூறாவளி	Ciklono
உலகளாவிய மொபைல் தொலைத்தொடர்பு அமைப்பு	UMTS
பொதுச் சிறு பொதி அலைச் சேவை	GPRS
கிலோபைட்டு	Kilobajto
மெகாபைட்டு	Megabajto
மெழுகுவர்த்தி	Kandelo
குருதி நீர்மம்	Sangoplasmo
சிலவர் ஆட்சி	Oligarkio
காற்றழுத்தமானி	Barometro
ஜான் மில்டன்	John Milton
விக்கிப்பீடியா:சிறப்புக் கட்டுரைகள் முன்மொழிவு	Vikipedio:Proponoj por elstaraj artikoloj
இயக்கம் (இயற்பியல்)	Movado (fiziko)
பிரண்ட்ஸ் (தொலைக்காட்சித் தொடர்)	Friends
இதய துடிப்பலைஅளவி	Elektrokardiografio
தட்டம்மை	Morbilo
இயந்திர மொழிபெயர்ப்பு	Maŝintradukado
ஆர்ஜெண்டினா தேசிய காற்பந்து அணி	Argentina nacia teamo de futbalo
கினி எலி	Kobajo
கஞ்சா	Kanabo
சூரியக் காற்று	Suna vento
அக்கார்டியன்	Akordiono
சோவியத் ஒன்றியப் பொதுவுடைமைக் கட்சி	Komunista Partio de Sovetunio
2014 உலகக்கோப்பை காற்பந்து	Futbala Mondpokalo 2014
திஸ்கின்வாலி	Cĥinval
பர்மிங்காம் (அலபாமா)	Birmingham (Alabamo)
கோபம்	Kolero
பொருள் நோக்கு நிரலாக்கம்	Objektema programado
ஓர்முசு நீரிணை	Hormuza Markolo
புடையெழுத்து	Brajlo
அதிகாரப் பிரிவினை	Disigo de povoj
மோர்ஸ் தந்திக்குறிப்பு	Morsa kodo
ஜே. டி. சாலிஞ்சர்	Jerome David Salinger
உருசிய உள்நாட்டுப் போர்	Rusia enlanda milito
அரசு சார்பற்ற அமைப்பு	Ne-registara organizaĵo
புவெப்லா	Puebla
கரும்பொருள் (வானியல்)	Malluma materio
அகக்கலவுருச் சிறுவலை	Endoplasma retikulo
ஆக்னே வல்காரிஸ்	Aknohaŭto
மகரந்தம்	Poleno
ஓமான் குடா	Golfo de Omano
விக்கிப்பீடியா:மெய்யறிதன்மை	Vikipedio:Kontrolebleco
மீட்பரான கிறிஸ்து (சிலை)	Statuo de Kristo Savinto (Rio de Janeiro)
2011 நோர்வே தாக்குதல்கள்	Atakoj en Norvegio (2011)
எம்மா கோல்ட்மன்	Emma Goldman
வாரணாசி	Varanasio
ஈதர்நெட்	Eterreto
கிறைஸ்ட்சேர்ச்	Kristkirko
கமழிப் படலம்	Ozona tavolo
பன்னம்	Filiko
மண்ணரிப்பு	Eroziiĝemo
முதலாம் அலெக்சாண்டர் (திருத்தந்தை)	Aleksandro la 1-a (papo)
ஆர்மீனிய இனப்படுகொலை	Armena genocido
ரூத்து (நூல்)	Libro de Rut
காசோலை	Ĉeko
பிரிசன் பிரேக்	Prison Break
சார்லீசு தெரன்	Charlize Theron
அல் கபோன்	Al Capone
ஈரேழ்வரிப்பா	Soneto
மருத்துவம் அல்லது உடலியங்கியலுக்கான நோபல் பரிசு	Nobel-premio pri fiziologio aŭ medicino
மேகன் ஃபாக்ஸ்	Megan Fox
தொகையீடு	Integralo
தானியேல் (நூல்)	Libro de Danielo
நியூரம்பெர்க் தீர்ப்பாயம்	Nurenbergaj procesoj
போக்கர் (சீட்டு ஆட்டம்)	Pokero
எமிலி புராண்ட்டி	Emily Brontë
தொப்பி	Ĉapelo
ஜோசப் லூயி லாக்ராஞ்சி	Joseph-Louis Lagrange
புட்டி	Botelo
புளி (மரம்)	Tamarindo (arbo)
வியோலம்	Aldviolono
பேரரண் நகரம்	Malpermesita Urbo
மாவியம்	Celulozo
ஏஞ்சல் அருவி	Salto Ángel
தமிழீழ விடுதலைப் புலிகள்	Tamilaj tigroj
சான்டி தீவு (நியூ கலிடோனியா)	Sabloinsulo (Nov-Kaledonio)
இங்கிலாந்து உள்நாட்டுப் போர்	Angla enlanda milito
வங்காளம்	Bengalio
1 கொரிந்தியர் (நூல்)	1-a epistolo al la korintanoj
திமிங்கலச் சுறா	Balenŝarko
கூரில் தீவுகள்	Kurilaj insuloj
ஜூலியானா மூரே	Julianne Moore
நெல்லி ஃபர்ட்டடோ	Nelly Furtado
அன்னா அக்மதோவா	Anna Aĥmatova
அனகிலேத்துஸ் (திருத்தந்தை)	Kleto
கீரி	Mungotedoj
பட்னா	Patnao
காவ்ரீலோ பிரின்சிப்	Gavrilo Princip
இந்திய ரூபாய்	Barata rupio
வெண்டி	Gombo
கோண்டுவானா	Gondvano
ஆர்தர் மில்லர்	Arthur Miller
ஹைஜீனஸ் (திருத்தந்தை)	Higeno (papo)
எட்வர்டு கிரெய்கு	Edvard Grieg
மைக்ரோசாஃப்ட் அக்சஸ்	Microsoft Access
எசுப்பானியப் பேரரசு	Hispana Imperio
எதிருரு	Alelo
டைனமைட்டு	Dinamito
டென்சிங் நோர்கே	Tenzing Norgay
சார்ள்டன் ஹெஸ்டன்	Charlton Heston
சூரிய மணி காட்டி	Sunhorloĝo
இசுப்புட்னிக் 1	Sputnik 1
ஹரி பொட்டர் அன்ட் த ஆடர் ஆப் த ஃபீனிக்ஸ் (நாவல்)	Hari Poter kaj la Ordeno de la Fenikso
ஆன் பொலின்	Anne Boleyn
தொகுசுற்று	Integra cirkvito
அடினோசின் முப்பொஸ்ஃபேட்	Adenozina trifosfato
அணுக்கரு உலை	Nuklea reakciujo
ஜேம்ஸ் சாட்விக்	James Chadwick
கரந்தடிப் போர்	Gerilo
பெர்ல் பக்	Pearl S. Buck
இராபர்ட்டு இலெவுக்கோவித்ஃசு	Robert Lefkowitz
மைக்ரோசாப்ட் அவுட்லுக்	Microsoft Outlook
கேஜிபி	KGB
ஏப்ரல் முட்டாள்கள் நாள்	Ŝercotago
சுவாந்தே அறீனியசு	August Svante Arrhenius
எலைசியம்	Elysium
கால்நடை வளர்ப்பு	Bredado
கேட் பிளான்சேட்	Cate Blanchett
இல்லாமை தத்துவம்	Neniismo
எடின்பரோ கோமகன், இளவரசர் பிலிப்	Princo Filipo, Duko de Edinburgo
ஹெவ்லட்-பேக்கர்ட்	Hewlett-Packard
போபால்	Bhopalo
மென்பொருட் பொறியியல்	Programara inĝenierarto
முதிர் அகவையர்	Plenkreskeco
தீச்சுவர் (வலையமைப்பு)	Fajroŝirmilo
சொல்லாட்சிக் கலை	Retoriko
யூதாசு இஸ்காரியோத்து	Judaso Iskarioto
இறகு	Plumo
நீர் சுழற்சி	Akvocirkulado
ஓமியோபதி	Homeopatio
ஐக்கிய நாடுகள் சபையின் பொதுச் செயலாளர்	Ĝenerala Sekretario de la Unuiĝintaj Nacioj
பொறியாளர்	Inĝeniero
சாதாக்கெண்டை மீன்	Karpo
ஆன்டர்சு செல்சியசு	Anders Celsius
வடமேற்குப் பெருவழி	Nordokcidenta pasejo
பல்லுறுப்பி	Polimero
தனிச்சுழி வெப்பநிலை	Absoluta nulo de temperaturo
அணுக்கருவியல்	Nuklea fiziko
மார்ஃபீன்	Morfino
உடும்பு	Varano
சீமென்ஸ்	Siemens AG
தன்னியக்க வங்கி இயந்திரம்	Bankaŭtomato
நீதித் தலைவர்கள் (நூல்)	Juĝistoj (libro)
கார்ல் பொப்பர்	Karl Popper
ஏக்கர்	Akreo (mezurunuo)
ஐரோப்பாவில் பாதுகாப்புக்கும் ஒத்துழைப்புக்குமான அமைப்பு	Organizo por Sekureco kaj Kunlaboro en Eŭropo
கிரீன்பீஸ்	Greenpeace
ஹாரிசன் போர்ட்	Harrison Ford
பதின்மம்	Dekuma sistemo
கொண்டைக் கடலை	Kikero
பகுவல்	Fraktalo
அகபல்கோ	Akapulko
ஆல்க்கீன்	Alkeno
நோவா	Noa
வால்ட் விட்மன்	Walt Whitman
ஆங்ஸ்டிராம்	Anstromo
செல்ட்டிக் கடல்	Kelta Maro
பியர்ஸ் புரோஸ்னன்	Pierce Brosnan
கிமி ஙா யொ	Kimi Ga Jo
2011 லிபிய உள்நாட்டுப் போர்	Libia enlanda milito
அற்பாக்கா	Alpako
பாசுக்கல் (நிரலாக்க மொழி)	Paskalo (programlingvo)
பெரும் பிளவுப் பள்ளத்தாக்கு	Granda Rifto
அக்காபா குடா	Akaba Golfo
முதலாம் சிக்ஸ்துஸ் (திருத்தந்தை)	Siksto la 1-a
டெலஸ்ஃபோருஸ் (திருத்தந்தை)	Telesforo
அரக்கு	Lako
த டா வின்சி கோட்	The Da Vinci Code (romano)
இடையர்	Ŝafisto
சார்லசு-அகஸ்டின் டெ கூலும்	Charles-Augustin de Coulomb
முரசாக்கி சிக்கிபு	Murasaki Shikibu
புத்தாயிரம் ஆண்டு வளர்ச்சி இலக்குகள்	Jarmilaj Evoluigaj Celoj
ஆன்டன் புரூக்னர்	Anton Bruckner
துரித உணவு	Rapidmanĝejo
வளிமண்டல அழுத்தம்	Atmosfera premo
மோனிக்கா பெலூச்சி	Monica Bellucci
கம்பளிப் பூச்சி	Raŭpo
கொத்தளம்	Bastiono
அல்பினிசம்	Albinismo
முள்கரண்டி	Forko
ஹிருன்யா	Ukraina hrivno
கரண்டி	Kulero
கணவாய் (உயிரினம்)	Kalmaroj
தனிமப் புறவேற்றுரு	Alotropo
அமெரிக்க மாநிலங்களின் கூட்டமைப்பு	Konfederaciitaj ŝtatoj de Usono
