अफ़्रीका	Afriko
साम्यवाद	Komunismo
१५११	1511
१४१६	1416
१३६५	1365
१५१२	1512
१४१७	1417
१३६६	1366
अराजकतावाद	Anarkiismo
१५१३	1513
१४१८	1418
१३६७	1367
१५१४	1514
१४१९	1419
पूंजीवाद	Kapitalismo
१३६८	1368
१५१५	1515
१४२०	1420
१३६९	1369
१५१६	1516
१४२१	1421
उदारतावाद	Liberalismo
१३७०	1370
फासीवाद	Faŝismo
राष्ट्रवाद	Naciismo
हाफ़िज़	Hafizo
राष्ट्रभक्ति	Patriotismo
परिवर्ती तारा	Varianta stelo
पश्चिमी सहारा	Okcidenta Saharo
वुल्फ़-रायेट तारा	Wolf-Rayet stelo
१३७१	1371
१३७२	1372
१३७३	1373
१४२२	1422
१५१७	1517
१४२३	1423
१५१८	1518
१३७४	1374
द्वितीय प्यूनिक युद्ध	Dua Punika milito
१४२४	1424
१३७५	1375
१५१९	1519
१३७६	1376
१४२५	1425
१५२०	1520
१५२१	1521
१३७७	1377
१४२६	1426
हिलेरी रोढम क्लिंटन	Hillary Rodham Clinton
१५२२	1522
१४२७	1427
१३७८	1378
१५२४	1524
१५२५	1525
१४२८	1428
येलेना इसिन्बाएवा	Jelena Isinbajeva
१५२६	1526
१४२९	1429
१३८०	1380
१३८१	1381
१३८२	1382
१३८३	1383
१४३०	1430
कार्थेज	Kartago
१४३१	1431
इंडियानापोलिस	Indianapolis
१३८४	1384
१४३२	1432
१३८५	1385
१३८६	1386
१४३३	1433
१३८७	1387
१४३४	1434
१४३५	1435
१३८८	1388
वेब ब्राउज़र	TTT-legilo
१४३६	1436
१३८९	1389
ब्रिटिश संग्रहालय	Brita Muzeo
१४३७	1437
१३९०	1390
१४३८	1438
१३९१	1391
१४३९	1439
१३९२	1392
१४४०	1440
तैराकी	Naĝado
१३९३	1393
१३९४	1394
१३९५	1395
१४४१	1441
जेनेवा झील	Lemano
१३९६	1396
बोइंग ७२७	Boeing 727
१३९७	1397
१४४२	1442
१५२७	1527
१५२८	1528
१३९८	1398
१४४३	1443
१४४४	1444
१५२९	1529
1399	1399
१४४५	1445
१५३०	1530
१४४६	1446
१५३१	1531
१४४७	1447
१५३२	1532
१४४८	1448
१५३३	1533
१४४९	1449
१५३४	1534
१४५०	1450
१५३५	1535
१४५१	1451
१५३६	1536
नोवा	Novao
१४५२	1452
१५३७	1537
१४५३	1453
१५३८	1538
१४५४	1454
१५३९	1539
१४५५	1455
१५४०	1540
रिंडफ्लाइशएटिकेटियरुंग्सउइबरवाखुंग्सआउफगाबेनउइबरट्रागुंग्सगेजेत्स	Rindfleischetikettierungsüberwachungsaufgabenübertragungsgesetz
कॉनकॉर्ड	Konkordo (aviadilo)
श्रेणी:खगोलशास्त्र	Kategorio:Astronomio
सोरेन किर्केगार्द	Søren Kierkegaard
दार्दानेल्ज़ जलसन्धि	Dardaneloj
१५४१	1541
१४५६	1456
१४५७	1457
१५४२	1542
1458	1458
१५४३	1543
१४५९	1459
१५४४	1544
रूसो	Jean-Jacques Rousseau
१४६०	1460
स्तानिस्लाव लॅम	Stanisław Lem
१५४५	1545
१४६१	1461
१५४६	1546
फ़्रान्सीसी क्रान्ति	Franca revolucio de 1789
यूटीसी-२	UTC-02:00
गुण्टर ग्रास	Günter Grass
यूटीसी-१	UTC-01:00
ख़कासिया	Ĥakasio
१४६२	1462
१५४७	1547
१४६३	1463
डोनाल्ड डक	Donaldo Anaso
१५४८	1548
१४६४	1464
१५४९	1549
१४६५	1465
१५५०	1550
१४६६	1466
१५५१	1551
१४६७	1467
श्रेणी:खगोलशास्त्री	Kategorio:Astronomoj
क्रस्नोयार्स्क क्राय	Krasnojarska regiono
१४६८	1468
१५५२	1552
१४६९	1469
१४७०	1470
१५५४	1554
हैम्स्टर	Hamstroj
इरकुत्स्क	Irkutsk
१४७१	1471
१५५५	1555
सहारा मरुस्थल	Saharo
इरकुत्स्क ओब्लास्त	Irkutska provinco
१४७२	1472
१५५६	1556
वरुण-पार वस्तुएँ	Transneptuna objekto
१४७३	1473
१५५७	1557
१४७४	1474
१५५८	1558
स्ट्रासबर्ग	Strasburgo
शैरन (उपग्रह)	Karono (luno)
साख़ा गणतंत्र	Jakutio
गिटार	Gitaro
१४७५	1475
१५५९	1559
याकूत्स्क​	Jakutsk
१४७६	1476
१५६०	1560
1477	1477
१४७८	1478
१५६१	1561
१४७९	1479
१५६२	1562
वाइब्रेटर (सेक्स खिलौना)	Vibratoro (sekso)
१४८०	1480
१५६३	1563
१४८१	1481
१५६४	1564
१४८२	1482
१५६५	1565
समलैंगिकता	Samseksemo
१४८३	1483
१५६६	1566
१४८४	1484
१५६७	1567
१४८५	1485
१४८६	1486
पाटन	Lalitpur
१५६८	1568
लेस्बियन	Samseksemulino
१४८७	1487
१५६९	1569
क्रोएशियन भाषा	Kroata lingvo
यूटीसी +०१:००	UTC+01:00
१५७०	1570
हैमबर्गर	Hamburgero
१४८९	1489
१५७१	1571
१४९०	1490
१५७२	1572
१४९१	1491
१५७३	1573
१४९२	1492
१५७४	1574
१४९३	1493
१५७५	1575
फ्रांसीसी साहित्य	Franclingva literaturo
होमर	Homero
१४९४	1494
अलेक्जेण्डर वॉन हम्बोल्ट	Alexander von Humboldt
१४९५	1495
१४९६	1496
१५७६	1576
१४९७	1497
१५७७	1577
१४९८	1498
१५७८	1578
१४९९	1499
१५७९	1579
ऐलन गिंसबर्ग	Allen Ginsberg
१५८०	1580
१५८१	1581
क्वार्क	Kvarko
१५८२	1582
१६००	1600
कार्ल फ्रेडरिक गाउस	Carl Friedrich Gauss
यूटीसी +०२:००	UTC+02:00
१६०१	1601
१५८३	1583
१६०२	1602
१५८४	1584
पेर्पिञां	Perpinjano
अप क्वार्क	U-kvarko
१६०३	1603
१५८५	1585
१६०४	1604
१५८६	1586
१६०५	1605
प्यूज़ो	Peugeot
१५८७	1587
डाउन क्वार्क	D-kvarko
१६०६	1606
१६०७	1607
१५८८	1588
१६०८	1608
१५८९	1589
१६०९	1609
१५९०	1590
1610	1610
१५९१	1591
१६११	1611
१५९२	1592
१६१२	1612
१५९३	1593
१६१३	1613
१५९४	1594
यूटीसी+४	UTC+04:00
१६१४	1614
१५९५	1595
१६१५	1615
१५९६	1596
१६१६	1616
१५९७	1597
१६१७	1617
१५९८	1598
१६१८	1618
१५९९	1599
1619	1619
बुर्यातिया	Burjatio
१६२०	1620
१६२१	1621
१७००	1700
१७०१	1701
१६२२	1622
१६२३	1623
१७०२	1702
१६२४	1624
१७०३	1703
१७०४	1704
१६२५	1625
१७०५	1705
१६२६	1626
१६२७	1627
१७०६	1706
१६२८	1628
१७०७	1707
१७०८	1708
१६२९	1629
१६३०	1630
१७०९	1709
१६३१	1631
१७१०	1710
अमूर नदी	Amuro
१६३२	1632
१७११	1711
अंतर्राष्ट्रीय खगोलीय संघ	Internacia Astronomia Unio
१६३३	1633
१७१२	1712
१६३४	1634
१७१३	1713
१८००	1800
१८०१	1801
१७१४	1714
१६३५	1635
१८०२	1802
१७१५	1715
१६३६	1636
अमूर ओब्लास्त	Amura provinco
१८०३	1803
१६३७	1637
१७१६	1716
१६३८	1638
१८०४	1804
१७१७	1717
१६३९	1639
१८०५	1805
१७१८	1718
१६४०	1640
१७१९	1719
१८०६	1806
१६४१	1641
१७२०	1720
१८०७	1807
१६४२	1642
१७२१	1721
१८०८	1808
चुम्बकीय गोला	Magnetosfero
१६४३	1643
१७२२	1722
१८०९	1809
१६४४	1644
१७२३	1723
१८१०	1810
१६४५	1645
१७२४	1724
बीसवीं शताब्दी	20-a jarcento
१८११	1811
१६४६	1646
१७२५	1725
१८१२	1812
१६४७	1647
१७२६	1726
१८१३	1813
२१वीं शताब्दी	21-a jarcento
१६४८	1648
१७२७	1727
१८१४	1814
१६४९	1649
१७२८	1728
१८१५	1815
१६५०	1650
१७२९	1729
१८१६	1816
उन्नीसवीं शताब्दी	19-a jarcento
१६५१	1651
१७३०	1730
१८१७	1817
१६५२	1652
१७३१	1731
१८१८	1818
१६५३	1653
१७३२	1732
१८१९	1819
१६५४	1654
१७३३	1733
१८२०	1820
१६५५	1655
१८२१	1821
१७३४	1734
१६५६	1656
१८२२	1822
१७३५	1735
१६५७	1657
१८२३	1823
१७३६	1736
१६५८	1658
१७३७	1737
१८२४	1824
१६५९	1659
१७३८	1738
१८२५	1825
खगोलीय वस्तु	Astro
१६६०	1660
१७३९	1739
दीजों	Dijon
१८२६	1826
१६६१	1661
१७४०	1740
१८२७	1827
कालिदास	Kalidaso
उल्का	Meteoroido
18 शताब्दी	18-a jarcento
सत्रहवीं शताब्दी	17-a jarcento
१६वीं शताब्दी	16-a jarcento
१५वीं शताब्दी	15-a jarcento
संजीन	Genaro
कैटलन भाषा	Kataluna lingvo
१४वीं शताब्दी	14-a jarcento
श्रेणी:तारे	Kategorio:Steloj
१३वीं शताब्दी	13-a jarcento
बुद्धत्व	Budho
१२वीं शताब्दी	12-a jarcento
११वीं शताब्दी	11-a jarcento
नास्तिकता	Ateismo
पुस्तकालय	Librarejo
भौतिकवाद	Materialismo
नील्स बोर	Niels Bohr
चेतना	Konscio
जैवरसायनिकी	Biokemio
जैवप्रौद्योगिकी	Biotekniko
कोशिका विज्ञान	Ĉelbiologio
पारिस्थितिकी	Ekologio
एफ सी बार्सिलोना	Futbala Klubo de Barcelono
अफ्रीकी संघ	Afrika Unio
आनुवंशिकी	Genetiko
राजनीति	Politiko
विश्व बैंक	Monda Banko
उपनिवेशवाद	Koloniismo
ऊतक विज्ञान	Histologio
रूढ़िवाद	Konservismo
अरब लीग	Ligo de Arabaj Ŝtatoj
समुद्री जीवविज्ञान	Marbiologio
लोकतंत्र	Demokratio
कवक-विज्ञान	Fungoscienco
नजीब महफूज़	Naguib Mahfouz
इंटरनेशनल रेड क्रॉस एवं रेड क्रेसेन्ट मोवमेंट	Ruĝa Kruco
वैश्वीकरण	Tutmondiĝo
चिन राजवंश	Dinastio Qin
नाटो	NATO
मेरी क्युरी	Marie Curie
जीन	Geno
सरकार	Registaro
नोबेल पुरस्कार	Nobel-premio
किन सही हुंग	Qin Shihuangdi
सूक्ष्मजैविकी	Mikrobiologio
सिमोन द बोउआर	Simone de Beauvoir
मार्सेल प्रुस्त	Marcel Proust
अलेक्सांद्र पूश्किन	Aleksandr Puŝkin
मध्य पूर्व	Mezoriento
जीवाश्मविज्ञान	Paleontologio
एलिज़ाबेथ प्रथम	Elizabeto la 1-a (Anglio)
विकृतिविज्ञान	Patologio
