Աֆրիկա	Afriko
Բենժամեն Անրի Կոնստան դը Ռեբեկ	Henri-Benjamin Constant de Rebeque
Պարկավոր գայլ	Tilacino
Արթուր Հոնեգեր	Arthur Honegger
Լեհական զլոտի	Zloto
Ֆուկուոկա (պրեֆեկտուրա)	Gubernio Fukuoka
Կանգուն ալիքներ	Staranta ondo
Ագաթ	Agato
Մայքլ Քեյն	Michael Caine
Հեբրիդյան կղզիներ	Hebridaj Insuloj
Սթրես	Streso
Արիստոկրատիա	Aristokratio
Էնդեմիկ	Endemio
Հայնրիխ Վյոլֆլին	Heinrich Wölfflin
Գյուտ	Invento
Ագուլիանո	Agugliano
Արևադարձեր	Solstico
Արչեվիա	Arcevia
Բարբարա (քաղաք)	Barbara (Italio)
Լիզա Դելա Կազա	Lisa Della Casa
ԱՄՆ թենիսի բաց առաջնություն	US Open (teniso)
Բելվենդերե Օստրենսե	Belvedere Ostrense
Նուկլեինաթթուներ	Nuklea acido
Կամերանո	Camerano
Կիբեռնետիկա	Kibernetiko
Կամերատա Պիչենա	Camerata Picena
Դանդի	Dundee
Էմմի	Premio Emmy
Ամերիկյան պետությունների կազմակերպություն	Organizaĵo de Amerikaj Ŝtatoj
Կաստել Կոլոննա	Castel Colonna
Կաստելբելինո	Castelbellino
Պողոս առաքյալի երկրորդ նամակը Կորնթացիներին	2-a epistolo al la korintanoj
Ջորջ Գերշվին	George Gershwin
Կաստելֆիդարդո	Castelfidardo
Կաստելեոբե դե Սուեզա	Castelleone di Suasa
Մարկիզ դե Սադ	Markizo de Sade
Կաստելպլանիո	Castelplanio
Չերետո դ'Էզի	Cerreto d'Esi
Ռադովան Կարաջիչ	Radovan Karadžić
Մուղլայի նահանգ	Provinco Muğla
Կիարվալլե	Chiaravalle
Կորինալդո	Corinaldo
Կուպրամոնտանա	Cupramontana
Տափաստան	Stepo
Ձայնի դիսպերսիա	Rapido de sono
Ֆալկոնարա Մարտիմա	Falconara Marittima
Շվեյցարիայի դրոշ	Flago de Svislando
Ֆիլոտրանո	Filottrano
Ջենգա (կոմունա)	Genga
Վեսլի Սնեյդեր	Wesley Sneijder
Բոդիբիլդինգ	Korpokulturado
Նիլս Հենրիկ Աբել	Niels Henrik Abel
Գերհաղորդականություն	Superkonduktiveco
Մայոլատի Սպոնտինի	Maiolati Spontini
Սքորպիոնս	Scorpions
Մերգո	Mergo
Կիսաանապատ	Duonarida klimato
Մոնսանո	Monsano
Մոնտե Ռոբերտո	Monte Roberto
Կոնական հատույթ	Koniko
Մոնտե Սան Վիտո	Monte San Vito
Ազիմուտ	Azimuta angulo
Մոնտեկարատո	Montecarotto
Անգոլայի դրոշ	Flago de Angolo
Մոնտեմարչանո	Montemarciano
Բաուհաուզ	Bauhaus
Անձրևաորդեր	Tervermo
Մոնտերադո	Monterado
(2202) Պելե	2202 Pele
(2203) վան Ռիյն	2203 van Rhijn
(2201) Օլյատո	2201 Oljato
Մորո դ'Ալբա	Morro d'Alba
Նումանա	Numana
Բռնություն	Violento
Օֆանյա	Offagna
Օզիմո	Osimo
(2204) Լիիլի	2204 Lyyli
(2205) Գլինկա	2205 Glinka
Օստրա (մունիցիպալիտետ)	Ostra
Օստրա Վետերե	Ostra Vetere
Գեորգի Ժուկով	Georgij Konstantinoviĉ Ĵukov
Պոջո Սան Մարչելլո	Poggio San Marcello
Տոբոլ (գետ)	Tobol
Պոլվերիջի	Polverigi
Մոմանյութեր	Vakso
Աղբյուր	Akvofonto
Ռիպե	Ripe
Կիպրոսի զինանշան	Blazono de Kipro
Ռոզորա	Rosora
Սան Մարչելլո	San Marcello
Սան Պաոլո դի Էզի	San Paolo di Jesi
Սանտա Մարիա Նուովա	Santa Maria Nuova
Մինդանաո	Mindanao
Սասոֆերատո	Sassoferrato
Տափակ որդեր	Platvermo
Սերա դե Կոնտի	Serra de' Conti
Ժերոմ Կոջիա	Jérôme Eugène Coggia
Կոալիցիա	Koalicio
Սառապուու (գյուղ, Սանգաստե շրջան)	Corylus avellana
Սերա Սան Կվիրիկո	Serra San Quirico
Պունիական պատերազմներ	Punikaj Militoj
Սիրոլո	Sirolo
Բրուքլինի կամուրջ	Broklina Ponto
Ստաֆոլո	Staffolo
Ումա Թուրման	Uma Thurman
Յունոնա	Junono
Միլիոնատերը ետնախորշից	Slumdog Millionaire
Սալմա Հայեկ	Salma Hayek
Վիլյամ Ջեյմս	William James
Մանդարին	Mandarinujo
Սղոց	Segilo
Լուսոն	Luzono
Գնեոս Պոմպեոս	Pompeo
Երկնքի տաճար	Ĉiela Altaro
Բարձրություն ծովի մակարդակից	Marnivelo
Ցոլակերտի նահանգ	Provinco Iğdır
Շնագայլ	Ŝakalo
Պարմենիդես	Parmenido
(1760) Սանդրա	1760 Sandra
Պապիրուս	Papiruso
Վիլհելմ III Լյուքսեմբուրգցի	Vilhelmo la 3-a (Nederlando)
Հռոմի կայսրերի ցանկ	Listo de romiaj imperiestroj
Քաղաքացիական ավիացիայի միջազգային կազմակերպություն	Internacia Civila Aviada Organizo
(457) Ալլեգենիա	457 Alegenio
Կլիմայի փոփոխություն	Klimata ŝanĝo
Վեկտորական տարածություն	Vektora spaco
Սեն Մարտեն (Ֆրանսիա)	Saint-Martin
Տանժեր	Tanĝero
Գառնանգղ	Ŝafgrifo
Պանկետալ	Panketal
Կվակվա	Noktardeo
Կոնկիստադոր	Konkistadoro
(4359) Բերլաջե	4359 Berlage
Վուլվերհեմպտոն	Wolverhampton
(6671) Կոնկարի	6671 Concari
(6646) Չուրանտա	6646 Ĉuranto
Վանա լիճ	Van (lago)
(6710) Ապոստել	6710 Apostel
(6695) Բերետդաֆֆ	6695 Barrettduff
(1486) Մարիլին	1486 Marilyn
(6647) Ջոսսե	6647 Josse
Այզենշտադ	Eisenstadt
Պրավդինսկի շրջան	Distrikto Pravdinsk
Պոլեսսկի շրջան	Distrikto Polesk
Սլավսկի շրջան	Distrikto Slavsk
Սվետլոգորսկի շրջան	Distrikto Svetlogorsk
Թոմաս Փեյն	Thomas Paine
.so	.so
Ֆիլիպպո Ինձագի	Filippo Inzaghi
Սթիվ Իրվին	Steve Irwin
Նոյան տապան	Arkeo de Noa
Իրանի դրոշ	Flago de Irano
Մարժան Սատրապի	Marjane Satrapi
Ավստրիայի օրհներգ	Land der Berge, Land am Strome
Պրագմատիզմ	Pragmatismo
Բասկեր	Eŭskoj
Սենթ Քաթարինս	St. Catharines
Մանկապարտեզ	Infanĝardeno
Aerosmith	Aerosmith
Քյութահյա (նահանգ)	Provinco Kütahya
Անթիբ	Antibes
Միներվա	Minerva
Գալիլեյան ծով	Maro Kineret
М (ֆիլմ)	M (filmo)
(2448) Շոլոխով	2448 Sholokhov
Վիտամին B9	Foliata acido
Կարս	Kars
Չեռնյախովսկի շրջան (Կալինինգրադի մարզ)	Distrikto Ĉernjaĥovsk
Հալվե	Aloo
Չեխիայի դրոշ	Flago de Ĉeĥio
(1723) Կլեմոլա	1723 Klemola
Արևելյան Քեյփ	Okcidenta Kablando
Ժան Օնորե Ֆրագոնար	Jean-Honoré Fragonard
Բանգլադեշի դրոշ	Flago de Bangladeŝo
Ալբերտ Մայքելսոն	Albert Abraham Michelson
Ջեքսոն շրջան (Միսսուրի)	Kantono Jackson (Misurio)
Բեղմնավորում	Fekundigo
Ճառագայթալողակ ձկներ	Aktinopterigoj
Հարավային Կորեայի դրոշ	Flago de Sud-Koreio
Շառլոթ Բրոնտե	Charlotte Brontë
Մատանիների տիրակալը. Մատանու եղբայրություն	La Mastro de l' Ringoj: La Kunularo de l' Ringo (filmo)
Մայմոնիդ	Maimonido
Ալյանց Արենա	Allianz Arena
Հոլոթուրիաներ	Markukumo
Էշլի Թիսդեյլ	Ashley Tisdale
Պիքսար	Pixar
Միթենվալդ	Mittenwald
Պերկեսազգիներ	Perkoformaj
Օբերշտաուֆեն	Oberstaufen
Վիտուս Բերինգ	Vitus Bering
Վակուոլ	Vakuolo
Ալ և Սպիտակ վարդերի պատերազմ	Militoj de rozoj
Կործանիչ	Ĉasaviadilo
Հնգանկյուն	Kvinlatero
Լորենի	Tilio
Տյուգոկու (տարածաշրջան)	Ĉugoku
Սերբեր	Serboj
Պարանա (գետ)	Parano
Լակտոզ	Laktozo
Հրավառություն	Artfajraĵo
Արթուր Քոմփթոն	Arthur Holly Compton
Իզոմերիա	Izomero
Ուկրաինայի դրոշ	Flago de Ukrainio
Գետակինճեր	Tapiro
Ջորջո Վազարի	Giorgio Vasari
Դինամիկա (մեխանիկա)	Dinamiko
Ապրիլիա	Aprilia
Բասիանո	Bassiano
Կամպոդիմելե	Campodimele
Կաստելֆորտե	Castelforte
Չիստերնա դի Լատինա	Cisterna di Latina
Էսեքս շրջան (Նյու Ջերսի)	Kantono Essex (Nov-Ĵerzejo)
Ֆոնդի	Fondi
Ֆորմիա	Formia
Լեսբոս	Mitileno (insulo)
Գաետա	Gaeta
Լենոլա	Lenola
Իրտիշ (գետ)	Irtiŝo
Մաենցա	Maenza
Մինտուրնո	Minturno
Մոնտե Սան Բյաջո	Monte San Biagio
Աբստրակցիոնիզմ	Abstraktismo
Նորմա (Լացիո)	Norma (Italio)
Միք Ջագգեր	Mick Jagger
Պոնտինիա	Pontinia
Պոնցա (Լացիո)	Ponza
Ամբողջատիրություն	Totalismo
Պրիվերնո	Priverno
Պրոսեդի	Prossedi
Հալ (քաղաք)	Kingston upon Hull
Ռոկկա Մասիմա	Rocca Massima
Կարիբյան ճգնաժամ	Kariba krizo
Ռոկագորգա	Roccagorga
Ռոկասեկա դեյ Վոլշի	Roccasecca dei Volsci
Սաբաուդիա (Լացիո)	Sabaudia
Հակառեֆորմացիա	Kontraŭreformacio
Սան Ֆելիչե Չիրչեո	San Felice Circeo
Ագամեմնոն	Agamemno
Սանտի Կոզմա է Դամյանո	Santi Cosma e Damiano
Սերմոնետա	Sermoneta
Սեցե	Sezze
Սոնինո	Sonnino
Սպերլոնգա	Sperlonga
Սպինո Սատուրնիա	Spigno Saturnia
Վենտոտենե	Ventotene
Հոլով	Kazo (gramatiko)
Մոհամմադ Ռեզա Փահլավի	Mohamed Reza Pahlavi
Գլխոտանիներ	Kapopieduloj
Սկանդինավյան դիցաբանություն	Nord-ĝermana mitologio
Մարիա Կալաս	Maria Callas
(6656) Յակոտա	6656 Yokota
Պակիստանի դրոշ	Flago de Pakistano
(6666) Ֆրո	6666 Freo
(6655) Նագահամա	6655 Nagahamo
(6657) Օտուկոյո	6657 Otukjo
(6654) Լուլեա	6654 Luleo
(6794) Մասուիսակուրա	6794 Masuisakura
(6669) Օբի	6669 Obi
(6658) Ակիրաբե	6658 Akiraabe
Դեղագիտություն	Farmakologio
Կիկլոպներ	Ciklopo
Պորտու (ֆուտբոլային ակումբ)	FC Porto
Շարլ Պերրո	Charles Perrault
Իսրայելի դրոշ	Flago de Israelo
Յալթա (քաղաք, Ուկրաինա)	Jalto
Մայրի	Cedro
Գրեհեմ Գրին	Graham Greene (verkisto)
Թուղթ առ Եբրայեցիս	Epistolo al la hebreoj
Թուղթ առ Գաղատացիս	Epistolo al la galatoj
Ջակոմո Կվարենգի	Giacomo Quarenghi
Ավելացված արժեքի հարկ	Aldonvalora imposto
Բջջապատ	Ĉela muro
Մածուցիկություն	Viskozeco
Յասպեր Սիլեսեն	Jasper Cillessen
Ջոն Նեշ	John Nash
Ելակետային կոդ	Fontkodo
Երգիծանք	Satiro
Ստանիսլաո Կանիցարո	Stanislao Cannizzaro
Ժորժ Սիմենոն	Georges Simenon
Ռիկի Մարտին	Ricky Martin
Պորտուգալիայի դրոշ	Flago de Portugalio
Հանգույց (չափման միավոր)	Knoto
Նագանո	Nagano
Բյուզանդական կայսրերի անվանացանկ	Imperiestroj de la Bizanca Imperio
Արաֆուրյան ծով	Arafura Maro
Հացենի	Frakseno
AMD	AMD
Էլամ	Elamo
Խորհրդավոր ընթրիք (Լեոնարդո դա Վինչի)	La Lasta Vespermanĝo (Leonardo)
Քիլիսի նահանգ	Provinco Kilis
Մամուխ	Prunelo
Խլահավ	Urogalo
Ֆեռնանդել	Fernandel
Սիբիրախտ	Antrakso
Telewizja Polska	Telewizja Polska
Ռուսլանա	Ruslana
Հունաստանի դրոշ	Flago de Grekio
Տրաֆալգարյան հրապարակ	Placo Trafalgar
Ռոժե Մարտեն դյու Գար	Roger Martin du Gard
Նիկոլայ Լոբաչևսկի	Nikolaj Ivanoviĉ Lobaĉevskij
Դիզենտերիա	Disenterio
Շագանակենի	Kaŝtanarbo
Ստեփանակերտ	Stepanakerto
Թեքիրդաղի նահանգ	Provinco Tekirdağ
Վիվիեն Լի	Vivien Leigh
Տոհոկու (տարածաշրջան)	Tohoku
Օվկիանոսային հոսանքներ	Marfluo
Հյու Ջեքման	Hugh Jackman
Գոլուէյ	Galivo
Ետի	Jetio
Չեռնոբիլ	Ĉernobilo
Մարիո Բալոտելլի	Mario Balotelli
Պիրենեյան լուսան	Iberia linko
Քսենոֆոն	Ksenofono
Վասիլի Երանելու տաճար	Katedralo Sankta Bazilio
Հնդկական ժողովրդական ապստամբություն	Ribelo de sipajoj
Մինոտավրոս	Minotaŭro
Տնային բվիկ	Noktuo
Զուլուսներ	Zuluoj
Էստոնական կրոն (դրամական միավոր)	Estona krono
(2315) Չեխոսլովակիա	2315 Ĉeĥoslovakio
(4512) Սինուհե	4512 Sinuho
(2055) Դվորժակ	2055 Dvořák
(2047) Սմետանա	2047 Smetana
Ռոբերտ Հոֆստեդեր	Robert Hofstadter
Նորիջ	Norwich
Լոնդոնի կամուրջ	Ponto de Londono
Լեռնային Ղարաբաղի ինքնավար մարզ	Aŭtonoma Provinco Montara Karabaĥo
Գրիֆոն	Grifo
Վրացական Խորհրդային Սոցիալիստական Հանրապետություն	Kartvela Soveta Socialisma Respubliko
Ենիչերիներ	Janiĉaroj
Շարտր	Chartres
Էստոնական Խորհրդային Սոցիալիստական Հանրապետություն	Estona Soveta Socialisma Respubliko
Մակբեթ (ողբերգություն)	Makbeto
Միյաձակի (պրեֆեկտուրա)	Gubernio Mijazaki
Ջորջ Մայքլ	George Michael
Աթոս	Athos
Ֆենոլ	Fenolo
Կրեացիոնիզմ	Kreismo
Վիտամին B2	Riboflavino
Ճապոնիայի պատմություն	Historio de Japanio
Բենինի դրոշ	Flago de Benino
Լատվիայի դրոշ	Flago de Latvio
Եգիպտոսի դրոշ	Flago de Egiptio
Մազարի Շարիֆ	Mazar-i Ŝarif
Բահրեյնի դրոշ	Flago de Barejno
Հայկական դրամ	Armena dramo
Լուքսոր	Luksoro
Հիերոնիմոս Բոսխ	Hieronymus Bosch
Մանիսայի նահանգ	Provinco Manisa
Գեորգ IV	Georgo la 4-a (Britio)
Հռոմեական սենատ	Romia senato
Ժակ Դերիդա	Jacques Derrida
Փիլիպոս II Մակեդոնացի	Filipo la 2-a (Makedonio)
Սպիտակ մեծ տառեղ	Granda egretardeo
Նիկոլայ I	Nikolao la 1-a (Rusio)
Զգայապատրանք	Halucino
Ալանիս Մորիսեթ	Alanis Morissette
Ելիզավետա Պետրովնա	Elizabeto (Rusio)
Քրիստոֆ Վիլիբալդ Գլյուկ	Christoph Willibald von Gluck
Ծուխ	Fumo
Արգենտինայի դրոշ	Flago de Argentino
Խորհրդա-գերմանական պայմանագիր (1939)	Pakto Ribbentrop-Molotov
Ջեյմս Բլանտ	James Blunt
Պապեետե	Papeeto
Սլովենիայի դրոշ	Flago de Slovenio
Ռումինիայի դրոշ	Flago de Rumanio
Ատլաս	Atlaso (mitologio)
Արագացուցիչ	Partikla akcelilo
Պերսևս	Perseo
Վերդենի ճակատամարտ (1916)	Batalo apud Verdun
Պլասիդո Դոմինգո	Plácido Domingo
Դիջեյ	Diskĵokeo
Կուրսկի ճակատամարտ	Batalo ĉe Kursko
Իսրայելի օրհներգ	Hatikva
Բեռլինի կինոփառատոն	Berlinale
Ռոյթերս	Reuters
Ղանձիլ	Ursa ajlo
Էդիպ	Edipo
Քինգմեն խութ	Kingmanrifo
Լանգոբարդներ	Lombardoj
Հարաբերություններ (մաթեմատիկա)	Duargumenta rilato
Գերանդի	Falĉilo
Կալեվալա (էպոս)	Kalevala
Բվեճ	Gufo
Իսպանիայի օրհներգ	Marcha Real
Կալորիա	Kalorio
Ֆիլիպ IV Գեղեցիկ	Filipo la 4-a (Francio)
Ռոբերտ Միլիկեն	Robert Andrews Millikan
Ուղեղիկ	Cerbeto
Նորաբանություն	Neologismo
Հարուն ալ-Ռաշիդ	Harun ar-Raŝid
World of Warcraft	World of Warcraft
Ջոնստոն (օղակակղզի)	Jonstonatolo
Օկկամի ածելի	Razilo de Ockham
Աթենյան Ակրոպոլիս	Akropolo (Ateno)
Պոզիտիվիզմ	Pozitivismo
Չեխական կրոնա	Ĉeĥa krono
Ֆրանսուա Ռաբլե	François Rabelais
Ֆիլատելիա	Filatelo
Եսթեր (գիրք)	Libro de Ester
Ժողովող	Kohelet
Մատանիների տիրակալը. Թագավորի վերադարձը	La Mastro de l' Ringoj: La Reveno de l' Reĝo (filmo)
Ավագ շաբաթ	Sankta Semajno
Դրուիդ	Druido
Նախիջևանի Ինքնավար Հանրապետություն	Naĥiĉevano
Լիբրետո	Libreto
Վալկիրիա (դիցաբանություն)	Valkirio
Գեոդեզիա	Geodezio
Քաոս	Ĥaoso
Բովանդակության կառավարման համակարգ	Sistemo por administrado de enhavo
Թուղթ առ Կողոսացիս	Epistolo al la koloseanoj
Հակոբոս առաքյալի ընդհանրական նամակ	Epistolo de Jakobo
Հովհաննես առաքյալի առաջին թուղթ	1-a epistolo de Johano
Թուղթ առ Փիլիմոն	Epistolo al Filemono
Ուղղական հոլով	Nominativo
Պողոս առաքյալի երկրորդ նամակը թեսաղոնիկեցիներին	2-a epistolo al la tesalonikanoj
Զրոյական միջօրեական	Grenviĉa Meridiano
Փոլ Քրուգման	Paul Krugman
Թեղի	Ulmo
Պողոս առաքյալի առաջին նամակը թեսաղոնիկեցիներին	1-a epistolo al la tesalonikanoj
Մարիա Մոնտեսսորի	Maria Montessori
Պետրոս առաքյալի առաջին ընդհանրական թուղթ	1-a epistolo de Petro
Էրեբոս	Erebo
Մթնոլորտի աղտոտում	Aera poluado
Հեբե	Hebo
Բանյա Լուկա	Banjaluko
Անեսթեզիոլոգիա և ռեանիմատոլոգիա	Anestezo
Դետերմինիզմ	Determinismo
Ասուպներ	Meteoro
Անեկդոտ	Ŝerco
Կոբոլ	COBOL
Թոմն ու Ջերին	Tom kaj Jerry
Չինաստանի դրոշ	Flago de Ĉinio
Ստրոմբոլի	Strombolo
Հենրի Դեյվիդ Թորո	Henry David Thoreau
Մանիքեություն	Manikeismo
Պոլիբիոս	Polibio
Եռակցում	Veldado
Պետրոս առաքյալի երկրորդ ընդհանրական թուղթ	2-a epistolo de Petro
Պողոս առաքյալի առաջին նամակը Տիմոթեոսին	1-a epistolo al Timoteo
Կաբարե	Kabaredo
Երգչախումբ	Ĥoro
Պրոպան	Propano
Ժողովուրդների մեծ գաղթ	Elorienteŭropaj popolmigradoj
Կոնստանդիոս I Քլոր	Konstancio Ĥloro
Կայուն զարգացում	Daŭripova disvolviĝo
Նիքս	Nikso (mitologio)
Վիետնամի դրոշ	Flago de Vjetnamio
Դնեստր	Dnestro
Սիամի ծոց	Golfo de Tajlando
Ֆուտուրիզմ	Futurismo
Ուրց	Timiano
Մաունա-Կեա	Mauna Kea
Slayer	Slayer
Հարավային Տարավա	Bairikio
Պատկերացում և պոեզիա (գրական-գեղարվեստական շարժում)	Immagine & Poesia
Էդիպյան բարդույթ	Edipa konflikto
Շոշափող	Tanĝanto
Չիկագոյի համալսարան	Universitato de Ĉikago
Ֆարադ	Farado (mezurunuo)
Մտավոր սեփականություն	Intelekta propraĵo
Ալեքսանդր Ռիբակ	Aleksander Ribak
Օլիվեր Կան	Oliver Kahn
Սոնատ	Sonato
Բոֆորտի ծով	Beaufort-maro
ISSN	ISSN
Ներգաղթ	Enmigrado
Գանձակ	Ganĝa
Մարդինի նահանգ	Provinco Mardin
Հասարակաց տուն	Bordelo
Ցեղասպանություն Ռուանդայում	Ruanda genocido
Տասնորդական նախածանցներ	Dekoblaj kaj dekonaj unuoj
Հոմս	Homs
Hello, world!	Saluton, Mondo!
Հաուլենդ (կղզի)	Insulo Howland
S.P.Q.R.	SPQR
