አፍሪቃ	Afriko
የዋና ከተሞች ዝርዝር	Listo de ĉefurboj
ዌብሳይት	TTT-ejo
ግሮቨር ክሊቭላንድ	Grover Cleveland
ኩዌት ከተማ	Kuvajturbo
ሄርበርት ሁቨር	Herbert C. Hoover
ዋረን ሃርዲንግ	Warren G. Harding
387 እ.ኤ.አ.	387
ሱመር	Sumero
ኮሎምቦ	Kolombo (urbo)
መካከለኛ ቢኮልኛ	Bikola lingvo
መስኮት	Fenestro
መዲና	Medino
ቼስተር አርተር	Chester A. Arthur
ዋሻ	Kaverno
አካድኛ	Akada lingvo
ዋይት ሃውስ	Blanka Domo (Vaŝingtono)
ፖሊስ	Polico
ጤግሮስ	Tigriso
ዊልያም ሃወርድ ታፍት	William H. Taft
ግዕዝ	Geeza lingvo
ቤንጃሚን ሀሪሰን	Benjamin Harrison
ራዘርፎርድ ሄይስ	Rutherford B. Hayes
የፈለክ ቋንቋ	Lingwa de Planeta
ባሩክ ስፒኖዛ	Baruĥ Spinozo
ዞራስተር	Zaratuŝtro
ኢንተርሊንግዌ	Okcidentalo
ኦመር ሃያም	Omar Ĥajam
ስፖርት ክለብ ኮሪንቺያንስ ፓውሊስታ	Corinthians
ኢንተርሊንጉዋ	Interlingvao
ኢሎካኖ	Iloka lingvo
ሥነ ውበት	Estetiko
ሆ ቺ ሚን	Ho Chi Minh
ካልቪን ኩሊጅ	Calvin Coolidge
ሊጉርኛ	Ligura lingvo (latinida)
ካፓምፓንጋንኛ	Pampanga lingvo
ስብስብ	Aro (matematiko)
ብርጅታውን	Briĝurbo
ላዲኖ	Judhispana lingvo
ሲሊጎ	Siligo
ሊንጋላ	Lingala lingvo
ማላያላም	Malajala lingvo
አሃድ ጨረር	Unuvektoro
አፒያ	Apio
ሴንት ጆንስ፥ አንቲጋ እና ባርቡዳ	Sankta Johano (Antigvo-Barbudo)
ሮዞ	Roseo
ሎዥባን	Loĵbano
ሃሙራቢ	Hamurabi
ሞልዶቭኛ	Moldava lingvo
የፖለቲካ ጥናት	Politika scienco
ማዖሪ ቋንቋ	Maoria lingvo
ደቡብ ሚንኛ	Minnana lingvo
ፖርት ሞርስቢ	Port-Moresbo
1900ዎቹ	1900-aj jaroj
ኖቪያል	Novialo
ድረ ገጽ	TTT-paĝo
በር	Pordo
አራት ማዕዘን	Kvarlatero
ሶራኒኛ	Sorana lingvo
ቮላፒውክ	Volapuko
ሚስማር	Najlo
ንጉሥ ሰሎሞን	Salomono
ሥላሴ	Sankta Triunuo
ያሁ	Yahoo!
331 እ.ኤ.አ.	331
ማሪኡፖል	Mariupolo
365 እ.ኤ.አ.	365
379 እ.ኤ.አ.	379
ዴቪድ ሁም	David Hume
የ2006 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 2006
ጆን ማይክል ታልበት	John Michael Talbot
ኦቾሎኒ	Ternukso
ቶማስ ሆብስ	Thomas Hobbes
ገበያ	Merkato
ካምፖራ ሳን ጆቫኒ	Campora San Giovanni
እስስት	Ĥameleono
ብሉምፎንቴይን	Bloemfontein
ቲ.ኤስ. ኤልየት	T. S. Eliot
በልጺ	Bălți
ፖርት ቪላ	Portvilao
ማቀዝቀዣ	Fridujo
ስኳር ድንች	Batato
ያንጎን	Jangono
ኅልውነት	Ekzistadismo
አርተር ሾፐናውር	Arthur Schopenhauer
አንዤ	Angers
ቱርኩ	Turku
ሳው ፓውሉ የእግር ኳስ ክለብ	São Paulo Futebol Clube
ሃብሃብ	Akvomelono
አበሳሰል	Kuirado
ላብራዶር	Labradora ĉashundo
ሱቫ	Suvo
ኑኩአሎፋ	Nukualofo
በሶብላ	Bazilio
አስዋን ግድብ	Asuana Baraĵo
ትኩሳት	Febro
ፖርት ኦፍ ስፔን	Portospeno
የእብድ ውሻ በሽታ	Rabio
ሪቻርድ ፋይንማን	Richard Feynman
መጥረቢያ	Hakilo
ኧያፍያትላዮኪውትል	Eyjafjallajökull
አኮንካጓ	Akonkagvo
ደቂቅ ዘ አካላት	Mikroorganismo
ሱሪ	Pantalono
ጡብ	Briko
ዊል ስሚዝ	Will Smith
ሞላላ	Elipso (matematiko)
መፈንቅል	Levilo
መንኮራኩር	Kosmoveturilo
ሬዳቫሌ	Redavalle
ማባዛት	Multipliko
ርብቃ	Rebeka (Biblio)
ሎጥ	Lot (Biblio)
ታክሎባን	Tacloban
ማይስፔስ	Myspace
ዳግማዊ ኒኮላይ	Nikolao la 2-a (Rusio)
አና ማሪያ ዮፐክ	Anna Maria Jopek
ናንሲ	Nancio
ሆኒያራ	Honiaro
ሽንት	Urino
ጸሎት	Preĝo
አሦር	Asirio
ቀዳማዊ ኃይለ ሥላሴ	Haile Selassie
ካየን	Caen
የባቢሎን ግንብ	Babela turo
ሲኒማ	Kinejo
ኖቲንግሃም	Nottingham
በጀት	Buĝeto
ባስቴር	Bastero
በትረ ሎሚ	Grapfrukto
ኪንግስታውን	Kingstaŭno
የሠገራ ትቦ ንጣፍ መድማት ወይመ መቁስል (ሄሞሮይድ)	Hemoroido
ዎሌ ሾይንካ	Wole Soyinka
ስታንፎርድ ዩኒቨርስቲ	Universitato Stanford
ሚሸል ደ ሞንታኝ	Michel de Montaigne
ጃንጥላ	Ombrelo
ፊንቄ	Fenicio
የሕንድ ሰንደቅ ዓላማ	Flago de Barato
ዲዮኒሶስ	Dionizo
ቶኪዳይደስ	Tucidido
ካስትሪስ	Kastrizo
ጥራክያ	Trakio
ቤርሳቤ	Be'er Ŝeba
ሮዛ ፓርክስ	Rosa Parks
የዮሐንስ ራዕይ	Apokalipso de Johano
ስራ	Laboro (fiziko)
ቅልጥ አለት	Magmo
ቁጥቋጦ	Arbedo
ኣደንጓሬ	Fazeolo
ሾጣጣ	Konuso
ጥንታዊ እንግሊዝኛ	Anglosaksa lingvo
ሚካኤል ሾሎኮቭ	Miĥail Ŝoloĥov
የፓላንድ ሰንደቅ ዓላማ	Flago de Pollando
የአሜሪካ ሰንደቅ ዓላማ	Flago de Usono
እርድ	Kurkumo
ኤምፒ3	MP3
አነር	Servalo
ፓሊኪር	Palikiro
ኢቫን ቱርጌኔቭ	Ivan Turgenev
የጣልያ ሰንደቅ ዓላማ	Flago de Italio
ግድግዳ	Muro
ቤሲክ (BASIC)	BASIC (programlingvo)
ኤሌክትሪክ ምህንድስና	Elektrotekniko
ሩድ	Rodoso
ቁንደ በርበሬ	Nigra pipro
ኤልብሩስ ተራራ	Elbruso
ጋላታሳሬይ	Galatasaray
ሶፊያ ሮታሩ	Sofia Rotaru
የጃፓን ሰንደቅ ዓላማ	Flago de Japanio
ኤለን ጆንሰን ሰርሊፍ	Ellen Johnson Sirleaf
ሩሚ	Ĝalal-ed-din Mohammad Rumi
ሴት (ጾታ)	Ina sekso
የብሪታንያ ሕንድ ውቅያኖስ ግዛት	Brita Hindoceana Teritorio
ደርቢ	Derby
አንቶን ቫን ሉዊንሁክ	Antoni van Leeuwenhoek
ሀይድሮካርቦን	Hidrokarbido
አፖሎ ፲፩	Apollo 11
ኮሌስትሮል	Kolesterolo
ሞንቴርሞሶ	Montehermoso
ሙሃመድ ዩኑስ	Muhammed Yunus
የዶሮ ጉንፋን	Birda gripo
ወንድ	Vira sekso
ክሮኖስ	Krono (dio)
ኦሊቨር ክሮምዌል	Oliver Cromwell
ጂም ሞሪሰን	Jim Morrison
ማትሪክስ	Matrico
ሙቀት	Varmo
ጨረር	Vektoro
ቤተ መቅደስ	Templo
ታይታኒክ	Titanic (1997)
ተልባ	Ordinara lino
ዘ ዶርስ	The Doors
እርሾ	Gisto
ሚካኤል	Ĉefanĝelo Miĥaelo
ባህር ዛፍ	Eŭkalipto
ራውንድ ሜፕል	Round Maple
ጤሪ አንሪ	Thierry Henry
ጆህን ከይል	John Cale
የላኦስ ሰንደቅ ዓላማ	Flago de Laoso
ኤሌክትሪክ መስክ	Elektra kampo
ኤሊ	Teraj testudoj
የሆላንድ ሰንደቅ ዓላማ	Flago de Nederlando
መካነቅርስ እስራኤል	Muzeo de Israelo
ሮበርት ሁክ	Robert Hooke
የኦስትሪያ ሰንደቅ ዓላማ	Flago de Aŭstrio
የጣት ቀለበት	Fingroringo
ሳይንሳዊ ዘዴ	Scienca metodo
የ1982 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1982
የ1986 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1986
የ1978 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1978
ዋዝንቢት	Grilo
ኤፌሶን	Efeso
ናዲን ጎርድመር	Nadine Gordimer
የ2002 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 2002
እባን	Mento
339 እ.ኤ.አ.	339
340 እ.ኤ.አ.	340
ኔመሕን	Nijmegen
354 እ.ኤ.አ.	354
356 እ.ኤ.አ.	356
358 እ.ኤ.አ.	358
361 እ.ኤ.አ.	361
363 እ.ኤ.አ.	363
364 እ.ኤ.አ.	364
368 እ.ኤ.አ.	368
369 እ.ኤ.አ.	369
370 እ.ኤ.አ.	370
371 እ.ኤ.አ.	371
መለጠፊያ:Commonscat	Ŝablono:Commonscat
376 እ.ኤ.አ.	376
377 እ.ኤ.አ.	377
378 እ.ኤ.አ.	378
383 እ.ኤ.አ.	383
384 እ.ኤ.አ.	384
388 እ.ኤ.አ.	388
389 እ.ኤ.አ.	389
390 እ.ኤ.አ.	390
391 እ.ኤ.አ.	391
392 እ.ኤ.አ.	392
393 እ.ኤ.አ.	393
394 እ.ኤ.አ.	394
395 እ.ኤ.አ.	395
396 እ.ኤ.አ.	396
397 እ.ኤ.አ.	397
ማጅራት ገትር	Meningito
398 እ.ኤ.አ.	398
399 እ.ኤ.አ.	399
የጀርመን ሰንደቅ ዓላማ	Flago de Germanio
ፆታ	Socia sekso
ባላ	Parabolo (matematiko)
ማርቲን ሄድጋ	Martin Heidegger
ዴቪድ ሊቪንግስተን	David Livingstone
በከራ	Takelo
የአልባኒያ ሰንደቅ ዓላማ	Flago de Albanio
የ1930 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1930
ሂርካኒያ	Hirkanio
ልብስ ስፌት መኪና	Kudromaŝino
Þ	Þ
279 እ.ኤ.አ.	279
440 እ.ኤ.አ.	440
517 እ.ኤ.አ.	517
572 እ.ኤ.አ.	572
ጉዞ (ቱሪዝም)	Turismo
ኖዮን	Noyon
የጋብቻ ሥነ-ስርዓት	Nupto
ግብጽኛ	Egipta lingvo
አናቶሊያ	Anatolio
እየሱስ በእስልምና	Isa bin Marjam
ኢቦላ	Ebola malsano
መለጠፊያ:Taxobox	Ŝablono:Taksonomio
አበበ ቢቂላ	Abebe Bikila
ጓጉንቸር	Anuro
ጀኔራል ኤሌክትሪክ	General Electric
መደብ:አስቂኝ ፊልሞች	Kategorio:Komediaj filmoj
መደብ:ፊልሞች	Kategorio:Filmo
የኤሌክትሪክ እምቅ	Elektra potencialo
ፒተር ኡስቲኖቭ	Peter Ustinov
የጀርመን ዳግመኛ መወሐድ	Germania reunuiĝo
ኦማር ሀሳን አህመድ አል-በሽር	Omar al-Baŝir
ባሚር ቶፒ	Bamir Topi
ሆዜ ኤድዋርዶ ዶስ ሳንቶስ	José Eduardo dos Santos
ኢሳያስ አፈወርቂ	Isaias Afewerki
እድሪስ ዴቢ	Idriss Déby
ግርማ ወልደ ጊዮርጊስ	Girma Wolde-Giorgis
እስማኤል ኦማር ገለህ	Ismail Omar Guelleh
ኤድመንድ ሁሠርል	Edmund Husserl
ፐሽቶ	Paŝtoa lingvo
እሪያ	Apro
የሳይንስ ፍልስፍና	Filozofio de scienco
በለስ	Fikuso
ፍሬገ	Gottlob Frege
ሄሮይን	Heroino
ኪናባሉ	Kinabalu-Monto
እርግጥ	Teoremo
የብርሃን ስብረት	Refrakto
ደብረ አራራት	Ararato
ቶኒ ሞሪሰን	Toni Morrison
ክዋቻ	Zambia kvaĉo
ሥነ ጥምረት	Kombinatoriko
ሸሚዝ	Ĉemizo
ሲቪል ኢንጂነሪንግ	Konstruinĝenieriko
ኣንቲቦዲ	Antikorpo
ውክፔዲያ:ምርጥ ጽሑፎች/ዕጩዎች	Vikipedio:Proponoj por elstaraj artikoloj
ኖጋሌስ፥ አሪዞና	Nogales (Arizono)
ፍሬንድስ (ተከታታይ ፊልም)	Friends
ፍላግስታፍ፥ አሪዞና	Flagstaff (Arizono)
የ2014 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 2014
የአፍጋኒስታን ሰንደቅ ዓላማ	Flago de Afganio
ዴቪድ ሳልንጀር	Jerome David Salinger
የኦዞን ንጣፍ	Ozona tavolo
ቼክ	Ĉeko
ሬት	Aloo vera
አጠራቃሚ	Integralo
ሮቃ	Tamarindo (arbo)
አና አኽማቶቫ	Anna Aĥmatova
ባሚያ	Gombo
ቻርልተን ሄስተን	Charlton Heston
ስፐትኒክ	Sputnik 1
ስፖርት ክለብ ኢንተርናሲዮናል	Sport Club Internacional
ፐርል በክ	Pearl S. Buck
ሳንቶስ የእግር ኳስ ክለብ	Santos FC
የሶፍትዌር አሠራር	Programara inĝenierarto
የውሃ ኡደት	Akvocirkulado
ኤቲኤም	Bankaŭtomato
ሽምብራ	Kikero
ኖኅ	Noa
ቆስጣ	Legoma spinaco
የኤስቶንያ ሰንደቅ ዓላማ	Flago de Estonio
የሊቱዌኒያ ሰንደቅ ዓላማ	Flago de Litovio
የአንዶራ ሰንደቅ ዓላማ	Flago de Andoro
የ፳፻፫ ዓ.ም. የሊቢያ ሕዝባዊ አብዮት	Libia enlanda milito
የአውስትራልያ ሰንደቅ ዓላማ	Flago de Aŭstralio
ኤ.ኤፍ.ሲ. አያክስ	AFC Ajax
የቱርክ ሰንደቅ ዓላማ	Flago de Turkio
የሃንጋሪ ሰንደቅ ዓላማ	Flago de Hungario
ገብርኤል (መልዐክ)	Ĉefanĝelo Gabrielo
ቀንድ	Korno (anatomio)
ጢሮስ	Tiro (urbo)
የብራዚል ሰንደቅ ዓላማ	Flago de Brazilo
ኦይለር ቁጥር	E (matematiko)
ፉለንዶርፍ	Pfullendorf
የኩሎምብ ህግ	Kulomba leĝo
ሰላጣ	Kultiva laktuko
ሚኒስትር	Ministro
ታላቁ አልፍሬድ	Alfredo la Granda
ፌንጣ	Lokusto
ጌርዮን	Geriono
ፖላንድ ኳስ	Pollandpilko
መለጠፊያ:Cite book	Ŝablono:Citaĵo el libro
ክላውድ ሻነን	Claude Shannon
እንቁላል (ምግብ)	Kokina ovo
ኦረንሴ	Oŭrenso
ቭላንደርኛ	Okcidentflandra lingvo
ኦርክኒ	Orkadoj
የኢንዶኔዥያ ሰንደቅ ዓላማ	Flago de Indonezio
ጤቤስ	Tebo (Egiptio)
የ1998 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1998
ማንዴልብሮት	Benoît Mandelbrot
የ1994 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1994
ዚፕ	Zipo
የጋቦን ሰንደቅ ዓላማ	Flago de Gabono
አረም	Trudherbo
ሊምቡርግኛ	Limburga lingvo
የሱዳን ሰንደቅ ዓላማ	Flago de Sudano
ሃሪ ፖተር ክፍል ሁለት (ፊልም)	Hari Poter kaj la Ĉambro de Sekretoj (filmo)
ሃሪ ፖተር ክፍል አንድ (ፊልም)	Hari Poter kaj la Ŝtono de la Saĝuloj (filmo)
ጦጣ	Homoideoj
ሞላ	Risorto
የሆንዱራስ ሰንደቅ ዓላማ	Flago de Honduro
የጊኒ-ቢሳው ሰንደቅ ዓላማ	Flago de Gvineo Bisaŭa
የናይጀሪያ ሰንደቅ ዓላማ	Flago de Niĝerio
የሃይቲ ሰንደቅ ዓላማ	Flago de Haitia Respubliko
የማላዊ ሰንደቅ ዓላማ	Flago de Malavio
የኡጋንዳ ሰንደቅ ዓላማ	Flago de Ugando
የኒጀር ሰንደቅ ዓላማ	Flago de Niĝero
የሊክተንስታይን ሰንደቅ ዓላማ	Flago de Liĥtenŝtejno
የሰሜን ኮርያ ሰንደቅ ዓላማ	Flago de Nord-Koreio
የባህማስ ሰንደቅ ዓላማ	Flago de la Bahamoj
ሴሚራሚስ	Semiramiso
የባርባዶስ ሰንደቅ ዓላማ	Flago de Barbado
የሌሶቶ ሰንደቅ ዓላማ	Flago de Lesoto
ጻላጊ	Ĉerokoj
1 ቴቲ	Hor-Aha
ኮይኔ ግሪክ	Kojnea greka lingvo
አርኖ ወንዝ	Arno (rivero)
1 ኢድሪስ	Idris (Libio)
ጣና ሐይቅ	Tana
ንጥረ እሴት	Absoluta valoro
መሠረተ ልማት	Substrukturo
ሳማ	Urtiko
ሄራክሌስ	Heraklo
አቲካ	Atiko
የሜክሲኮ ሰንደቅ ዓላማ	Flago de Meksiko
የአውሮፓ ሰንደቅ ዓላማ	Flago de la Eŭropa Unio
አሞራ	Vulturo
የሾጣጣ ክፍሎች	Koniko
ሰም	Vakso
ፖርት ኤልሳቤጥ	Port Elizabeth
ኢማም	Imamo
ኤሌክትሮኒክ ኢንጂኔሪንግ	Terminaro pri elektro
ስቲቭ እርዊን	Steve Irwin
የኖህ መርከብ	Arkeo de Noa
የኢራን ሰንደቅ ዓላማ	Flago de Irano
ሰንሊ፣ ዋዝ	Senlis (Oise)
የቼክ ሪፐብሊክ ሰንደቅ ዓላማ	Flago de Ĉeĥio
የባንግላዴሽ ሰንደቅ ዓላማ	Flago de Bangladeŝo
ቋጥኛዊ ይዘት ያላቸው ፕላኔቶች	Tereca planedo
ከበሮ (ድረም)	Drumo
የፓኪስታን ሰንደቅ ዓላማ	Flago de Pakistano
ፖርቶ የእግር ኳስ ክለብ	FC Porto
የእስራኤል ሰንደቅ ዓላማ	Flago de Israelo
ኤላም	Elamo
የግሪክ ሰንደቅ ዓላማ	Flago de Grekio
ሻርትረ	Chartres
የቤኒን ሰንደቅ ዓላማ	Flago de Benino
የላትቪያ ሰንደቅ ዓላማ	Flago de Latvio
የግብፅ ሰንደቅ ዓላማ	Flago de Egiptio
የባህሬን ሰንደቅ ዓላማ	Flago de Barejno
ናንጋ ፓርባት	Nanga Parbat
የአርጀንቲና ሰንደቅ ዓላማ	Flago de Argentino
የጊዛ ታላቅ እስፊንክስ	Granda sfinkso en Gizo
አክሮፖሊስ	Akropolo (Ateno)
የ1954 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1954
የቻይና ህዝባዊ ሪፐብሊክ ሰንደቅ ዓላማ	Flago de Ĉinio
የቬት ናም ሰንደቅ ዓላማ	Flago de Vjetnamio
ድኒስተር ወንዝ	Dnestro
ማውና ኬያ	Mauna Kea
ደቡብ ታራዋ	Bairikio
ኢማጅን እና ፖኤሲያ	Immagine & Poesia
አለማንኛ	Alemana lingvo
ባቄላ	Fabo
መሰቃ	Ironio
ውሻል	Kojno
ኖሪኩም	Noricum
ሥነ ግራፍ	Grafeteorio
ኤስ.ኤል. ቤንፊካ	SL Benfica
የ1938 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1938
ፖሎክዋኔ	Polokwane
ቁልፍ	Ŝlosilo
ኪሽ	Kiŝ
ቡርዥ	Bourges
የ1950 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1950
ኤይን ራንድ	Ayn Rand
የ1990 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1990
የ1958 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1958
ኤሌክትሪክ ዑደት	Elektra cirkvito
የቤላሩስ ሰንደቅ ዓላማ	Flago de Belorusio
ባክትሪያ	Baktrio
የ1970 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1970
የክሮኤሽያ ሰንደቅ ዓላማ	Flago de Kroatio
የሉክሰምበርግ ሰንደቅ ዓላማ	Flago de Luksemburgio
ቅኝ ግዛት	Kolonio
ኣብሽ	Fenugreko
የብርሃን መወላገድ	Difrakto
የቻይና አመት መቁጠሪያ	Ĉina kalendaro
ናሙር	Namuro (urbo)
የ1966 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1966
የተባበሩት የዓረብ ግዛቶች ሰንደቅ ዓላማ	Flago de la Unuiĝintaj Arabaj Emirlandoj
መስተዋድድ	Adpozicio
የፊሊፒንስ ሰንደቅ ዓላማ	Flago de la Filipinoj
የቦሊቪያ ሰንደቅ ዓላማ	Flago de Bolivio
የኡራጓይ ብሔራዊ እግር ኳስ ቡድን	Urugvaja nacia teamo de futbalo
የጋምቢያ ሰንደቅ ዓላማ	Flago de Gambio
ዘድንግል	Za Dengel
የብርሃን መጠላለፍ	Interfero
ኦጋዴን	Ogadeno
ዘካርያስ (የመጥምቁ ዮሐንስ አባት)	Zeĥarja (patro de Johano la Baptisto)
ድርው	Dreux
ፕሪዬኔ	Priene
ጥርስ (ማሽን)	Dentrado
ቁልቋል	Opuntia ficus-indica
ጎመን	Legoma brasiko
ታላቅ ክብ	Ĉefcirklo
ዓፄ ዘርአ ያዕቆብ	Zara Jakob
ትሪቶን	Tritono (mitologio)
ኢንተርስላቪክ	Slovianski
ካልኩለስ	Kalkulo
አካድ	Akado
ደን	Den
የሷዴሽ ዝርዝር	Listo Swadesh
ራይት ላይቭሊሁድ ኣዋርድ	Premio de ĝusta vivo
ጃትሮፋ	Jatrofo
የጀርመን እግር ኳስ ማህበር	Germana Futbal-Asocio
ሊኦፖልድ ሴዳር ሴንጎር	Léopold Sédar Senghor
ቱል	Toul
ቪንሳን ኦሪዮል	Vincent Auriol
ቃጫ	Sisalo
ቀጥተኛ ጅረት	Kontinua kurento
ጆን ኔፐር	John Napier
ጊልጋመሽ	Gilgameŝ
የሞናኮ ሰንደቅ ዓላማ	Flago de Monako
የሞሮኮ ሰንደቅ ዓላማ	Flago de Maroko
ጥላ	Ombro
ዋጋ	Prezo
የኮሎምቢያ ሰንደቅ ዓላማ	Flago de Kolombio
ጥቅማዊነት	Utilismo
ሳልዝብሪ	Salisbury
የ1962 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1962
መለስ ዜናዊ	Meles Zenavi
ክንፍ	Flugilo
ክሬዲት ካርድ	Kreditkarto
ጌጣጌጥ	Juvelarto
ተዳፋት	Dekliva ebenaĵo
ሰልፍ	Permutaĵo
ጭምብል	Masko
የኢትዮጵያ ሰንደቅ ዓላማ	Flago de Etiopio
እንክርዳድ	Lolium temulentum
Thaler	Talero
ካርታሔና	Kartaĥeno (Hispanio)
የኢራቅ ሰንደቅ ዓላማ	Flago de Irako
የቱኒዚያ ሰንደቅ ዓላማ	Flago de Tunizio
ሳርማትያ	Sarmatoj
ከነዓን (ጥንታዊ አገር)	Kanaano
እዝራ ፓውንድ	Ezra Pound
የበርማ ሰንደቅ ዓላማ	Flago de Birmo
የሜክሲኮ ብሔራዊ እግር ኳስ ቡድን	Meksika nacia teamo de futbalo
አቃቢነት	Kapacitanco
ቀይስር	Ruĝa beto
እስክርቢቶ	Plumo (skribilo)
የኢኳዶር ሰንደቅ ዓላማ	Flago de Ekvadoro
የኩዌት ሰንደቅ ዓላማ	Flago de Kuvajto
የኦማን ሰንደቅ ዓላማ	Flago de Omano
ዶስቡርግ	Doesburg
የኬንያ ሰንደቅ ዓላማ	Flago de Kenjo
ኧሸር	Usher Raymond
የብርሃን ነጸብራቅ	Reflekto
የ1974 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 1974
ያኑስ	Jano
ቁርጭምጭሚት	Maleolo
ኬብሮን	Hebron
የጆሮ ጌጥ	Orelringo
ኦሬክ	Uruk
መሰላል	Ŝtupetaro
አርካድያ	Arkadio
ሪጋ አስረካቢ	Kontinua funkcio
ፓኖኒያ	Panonio
የጆርዳን ሰንደቅ ዓላማ	Flago de Jordanio
ጀርም	Infekta agento
ቸስተር	Chester
የሁክ ህግ	Leĝo de Hooke
ኔልስፕሩዊት	Mbombela
የደቡብ አፍሪካ ብሔራዊ እግር ኳስ ቡድን	Sud-Afrika nacia teamo de futbalo
የፓራጓይ ሰንደቅ ዓላማ	Flago de Paragvajo
ጎልጎታ	Golgoto
የኢኳቶሪያል ጊኒ ሰንደቅ ዓላማ	Flago de Ekvatora Gvineo
ቦካ ጁኒየርስ	Club Atlético Boca Juniors
የላይቤሪያ ሰንደቅ ዓላማ	Flago de Liberio
የእንግሊዝ-ዛንዚባር ጦርነት	Angla-zanzibara milito
ዲዮዶሮስ ሲኩሉስ	Diodoro Sicila
አስተዳደር ህግ	Administracia juro
የአሜሪካ ታላቅ ማኅተም	Blazono de Usono
የኒካራጓ ሰንደቅ ዓላማ	Flago de Nikaragvo
አዙሪት ጉልበት	Centripeta forto
የጆሜትሪክ ድርድር	Geometria vico
ክኖሦስ	Knossos
ጌባል	Biblos
የቻይና ሪፐብሊክ ሰንደቅ ዓላማ	Flago de Tajvano
ማርጋሬት ሚሸል	Margaret Mitĉell
ሐማት	Hamao
የሞሪሽስ ሰንደቅ ዓላማ	Flago de Maŭricio
የኤል ሳልቫዶር ሰንደቅ ዓላማ	Flago de Salvadoro
ጆሞ ኬኒያታ	Jomo Kenyatta
አቀበት	Gradiento (matematiko)
ሴቱባል	Setubal
ርቢ ስብስብ	Kartezia multipliko
ሬድየስ	Radiuso
ቦቬ	Beauvais
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Futbala Mondpokalo 2010
ጥግ	Limeso
ጋኔን	Demono
ታህታይ ስብስብ	Subaro
እልከኝነት	Induktanco
ስፋት ብዜት	Vektora produto
የቶሪኖ ከፈን	Mortotuko de Torino
የሩሲያ ሥነ-ፅሁፍ	Ruslingva literaturo
ፖቶማክ ወንዝ	Potomako (rivero)
እምነት ጽሁፍ	Sanktaj libroj
አራስ ወንዝ	Araks
የኢትዮጵያ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን	Etiopia Ortodoksa Eklezio
ሰዶም	Sodomo kaj Gomoro
ቲፎን	Tifeo
ሱሳ	Suzo
ኖርማን ሜይለር	Norman Mailer
አፖሎ 17	Apollo 17
ካምብሬ	Cambrai
ታላቬራ ዴ ላ ሬና	Talavera de la Reina
ጥላ ብዜት	Skalara produto
አስኳል	Ovoflavo
ቁራ	Dikbeka korvo
ሩስተንበርግ	Rustenburg
ሂና	Henao
ንጉስ ፋህድ	Fahd bin Abdul-Aziz Al Saud
ከርከሮ	Verukapro
ኦጋም ጽሕፈት	Ogamo
የመረጃ ኅብረተሠብ	Informa socio
ሜጋራ	Megara
የሒሳብ ታሪክ	Historio de matematiko
የናውሩ ሰንደቅ ዓላማ	Flago de Nauro
ቀመር ዥብ	Protelo
ውህድ ስብስብ	Kunaĵo
የጋራ ስብስብ	Komunaĵo
ዳሼል ሃሜት	Dashiell Hammett
የኪርኮፍ ጅረት ህግ	Leĝoj de Kirchhoff pri cirkvitoj
ሐረግ (ስዋሰው)	Frazo (gramatiko)
ክሩዜሮ ስፖርት ክለብ	Cruzeiro Esporte Clube
ኒፑር	Nippur
የፐላው ሰንደቅ ዓላማ	Flago de Palaŭo
ሊዜ	Lisieux
ሥዮንግ-ኑ	Ŝiungnuoj
ቀይ ተኩላ	Etiopia lupo
ሚጢሊኒ	Mitileno (urbo)
ማዕከላዊ ዋጋ እርግጥ	Meznombra valora teoremo
ኬራቲን	Keratino
ኩችኔታ	Lagro
ሐረር	Harar
ሰንት፣ ፈረንሳይ	Saintes
ሰቨርስኪ ዶኔትስ ወንዝ	Donec
ልውውጠ ሰብል	Kultivciklo
