Aafrika	Afriko
Kõrb	Dezerto
Kabuli jõgi	Kabulo (rivero)
1996. aasta suveolümpiamängud	Somera Olimpiko 1996
Suure Paugu teooria	The Big Bang Theory
Pandži jõgi	Pjanĝ
2000. aasta suveolümpiamängud	Somera Olimpiko 2000
Edsger Wybe Dijkstra	Edsger Dijkstra
2004. aasta suveolümpiamängud	Somera Olimpiko 2004
2008. aasta suveolümpiamängud	Somera Olimpiko 2008
Sun Zhongshan	Sun Jatsen
2012. aasta suveolümpiamängud	Somera Olimpiko 2012
Saladin	Saladino
Ašoka	Aŝoko
Akbar	Jalaluddin Muhammad Akbar
Simón Bolívar	Simón Bolívar
Hüpnoos	Hipnoto
La Spezia	La Spezia
Andrew Johnson	Andrew Johnson
2016. aasta suveolümpiamängud	Somera Olimpiko 2016
Vestfaal	Vestfalio
Kwame Nkrumah	Kwame Nkrumah
Jidiši keel	Jida lingvo
Lanciano	Lanciano
Hongkong	Honkongo
Miami	Miamo
Karachi	Karaĉio
Korea sõda	Korea milito
Araabia-Iisraeli konflikt	Araba-israela konflikto
Lagos	Lagoso
Ameerika Ühendriikide kodusõda	Usona Enlanda Milito
Rio de Janeiro	Rio-de-Ĵanejro
Kalad (tähtkuju)	Fiŝoj (konstelacio)
Briti impeerium	Brita imperio
Madridi Real	Real Madrid
Külm sõda	Malvarma milito
Soul	Seulo
John F. Kennedy rahvusvaheline lennujaam	Internacia Flughaveno John F. Kennedy
Shanghai	Ŝanhajo
Athletic Bilbao	Athletic Bilbao
Kultuurirevolutsioon	Kultura Revolucio
Londoni Heathrow' lennujaam	Flughaveno London Heathrow
Bilbao	Bilbao
Coswig (Saksimaa)	Coswig (Saksio)
Diera-Zehreni vald	Diera-Zehren
Ülemaailmne majanduskriis	Granda depresio
Madridi Atlético	Atlético Madrid
Ebersbachi vald	Ebersbach (distrikto Riesa-Großenhain)
Londoni Gatwicki lennujaam	Flughaveno London Gatwick
Walt Disney	Walt Disney
Glaubitzi vald	Glaubitz
Meiji restauratsioon	Reformo Mejĝi
Londoni Stanstedi lennujaam	Flughaveno London Stansted
Gröditz	Gröditz
Fabro	Fabro
Großenhain	Großenhain
Sevilla	Sevilo
Hirschsteini vald	Hirschstein
Käbschütztali vald	Käbschütztal
Ketzerbachtali vald	Ketzerbachtal
Real Betis	Real Betis Balompié
Klipphauseni vald	Klipphausen
1917. aasta revolutsioonid Venemaal	Rusia revolucio de 1917
Lampertswalde vald	Lampertswalde
Leuben-Schleinitzi vald	Leuben-Schleinitz
Qingi dünastia	Dinastio Qing
Lommatzsch	Lommatzsch
Versailles' rahu	Traktato de Versajlo
Meißen	Meißen
Archimedes	Arkimedo
Vietnami sõda	Vjetnama milito
Moritzburgi vald	Moritzburg (Saksio)
Thomas Alva Edison	Thomas Alva Edison
Nauwalde vald	Nauwalde
Vigo	Vigo
Niederau vald	Niederau
Eukleides	Eŭklido
Albaania keel	Albana lingvo
Celta de Vigo	Real Club Celta de Vigo
Michael Faraday	Michael Faraday
Nossen	Nossen
Baski keel	Eŭska lingvo
Enrico Fermi	Enrico Fermi
Nünchritzi vald	Nünchritz
A Coruña	Korunjo
Priestewitzi vald	Priestewitz
Radebeul	Radebeul
Leonardo Fibonacci	Fibonacci
British Airways	British Airways
Domeeninimede süsteem	Domajna nomsistemo
Henry Ford	Henry Ford
Radeburg	Radeburg
Joseph Fourier	Jean Baptiste Joseph Fourier
Riesa	Riesa
Hüperteksti edastusprotokoll	Hiperteksto-Transiga Protokolo
Galenos	Galeno de Pergamo
Henrique Capriles Radonski	Henrique Capriles Radonski
Röderaue vald	Röderaue
Armeenia keel	Armena lingvo
Elsassi murre	Alzaca lingvo
Oneworld	Oneworld
Schönfeldi vald (Saksimaa)	Schönfeld (Saksio)
Krüptograafia	Kriptologio
Stauchitzi vald	Stauchitz
Strehla	Strehla
Internetiprotokoll	IP
Ukraina keel	Ukraina lingvo
Bait	Bitoko
Getafe	Getafe
Edastusohje protokoll	TCP
Bitt	Bito
Granada	Granado
HTML	HTML
Ameerika Informatsioonivahetuse Standardkood	Askio
Valencia	Valencio
Unicode	Unikodo
Palma de Mallorca	Palma de Majorko
Mallorca	Majorko
Tauscha vald	Tauscha
Thiendorfi vald	Thiendorf
Weinböhla vald	Weinböhla
Kaelkirjak (tähtkuju)	Ĝirafo (konstelacio)
Wülknitzi vald	Wülknitz
Venezuela vapp	Blazono de Venezuelo
Zeithaini vald	Zeithain
Neitsi (tähtkuju)	Virgo (konstelacio)
Málaga	Malago
Lõvi (tähtkuju)	Leono (konstelacio)
Orion (tähtkuju)	Oriono (konstelacio)
Skorpion (tähtkuju)	Skorpio (konstelacio)
Ambur (tähtkuju)	Sagitario
Satyajit Ray	Satyajit Ray
Steven Spielberg	Steven Spielberg
Euroopa Komisjon	Eŭropa Komisiono
Euroopa Ülemkogu	Eŭropa Konsilio
Euroopa Parlament	Eŭropa Parlamento
Euroopa Liidu Nõukogu	Konsilio de la Eŭropa Unio
Euroopa Kontrollikoda	Eŭropa Revizora Kortumo
Euroopa Keskpank	Eŭropa Centra Banko
Euroopa Nõukogu	Konsilio de Eŭropo
Madu (tähtkuju)	Serpento (konstelacio)
Ahi (tähtkuju)	Forno (konstelacio)
Suur Vanker	Granda Ursino (konstelacio)
Euroopa Aatomienergiaühendus	Eŭropa Komunumo pri Atomenergio
Kaksikud (tähtkuju)	Ĝemeloj (konstelacio)
Marion Cotillard	Marion Cotillard
Tähtkuju	Konstelacio
Euroopa Majanduspiirkond	Eŭropa Ekonomia Areo
Johannes Gutenberg	Johannes Gutenberg
James Prescott Joule	James Prescott Joule
Johannes Kepler	Keplero
Uus-Granada asekuningriik	Vicreĝlando de Nova Granado
Mo Yan	Mo Yan
Balangero	Balangero
Baldissero Canavese	Baldissero Canavese
Max Planck	Max Planck
Guadalajara	Gvadalaharo
Rootsi keel	Sveda lingvo
Taani keel	Dana lingvo
Nikola Tesla	Nikola Tesla
Muḩammad ibn Mūsā al-Khwārizmī	Al-Ĥorazmi
James Watt	James Watt
Norra keel	Norvega lingvo
Tšānakja	Ĉanakja
Gottfried Wilhelm Leibniz	Gottfried Wilhelm Leibniz
Noam Chomsky	Noam Chomsky
Bibiana	Bibiana
Letseburgi keel	Luksemburga lingvo
Bollengo	Bollengo
Tšehhi keel	Ĉeĥa lingvo
Slovaki keel	Slovaka lingvo
Borgiallo	Borgiallo
Karl Marx	Karl Marx
Borgofranco d'Ivrea	Borgofranco d'Ivrea
Sloveeni keel	Slovena lingvo
Ungari keel	Hungara lingvo
Voltaire	Voltaire
Eesti keel	Estona lingvo
Mooses	Moseo
Läti keel	Latva lingvo
Teadmine	Scio
Leedu keel	Litova lingvo
Hinduism	Hinduismo
Valgevene keel	Belorusa lingvo
José Mujica	José Mujica
James Clerk Maxwell	James Clerk Maxwell
Tabaré Vázquez	Tabaré Vázquez
Monaco Grand Prix	Grand-Premio de Monako
Rind	Mamo
Dmitri Mendelejev	Dmitrij Mendelejev
Burolo	Burolo
Aatom	Atomo
Ernest Rutherford	Ernest Rutherford
Winterthur	Vinterturo
Cafasse	Cafasse
Valgus	Lumo
Kreeka keel	Greka lingvo
Erwin Schrödinger	Erwin Schrödinger
Mütoloogia	Mitologio
Operatsioonisüsteem	Operaciumo
Campiglione-Fenile	Campiglione-Fenile
Tāj Mahal	Taĝ-Mahalo
Iiri keel	Irlanda lingvo
Programmeerimiskeel	Programlingvo
Pingviinlased	Pingveno
Fundamentalism	Fundamentismo
E-kiri	Retpoŝto
Monoteism	Monoteismo
Josip Broz Tito	Josip Broz Tito
Polüteism	Politeismo
Hing	Animo
Malta keel	Malta lingvo
Pärsia keel	Persa lingvo
Religioon	Religio
Korea keel	Korea lingvo
Aabraham	Abraham
Esimene Moosese raamat	Genezo
Empire State Building	Empire State Building
Teine Moosese raamat	Eliro
René Descartes	René Descartes
Casalborgone	Casalborgone
Cascinette d'Ivrea	Cascinette d'Ivrea
Vietnami keel	Vjetnama lingvo
Paulus	Paŭlo de Tarso
Vabadussammas	Statuo de Libereco
C. S. Lewis	C. S. Lewis
Khmeeri keel	Kmera lingvo
Lao keel	Laŭa lingvo
Lumbinī	Lumbini
Sigmund Freud	Sigmund Freud
Tai keel	Siama lingvo
Birma keel	Birma lingvo
Kategooria:Tähtkujud	Kategorio:Konstelacioj
Castelnuovo Nigra	Castelnuovo Nigra
Džainism	Ĝajnismo
Georg Wilhelm Friedrich Hegel	Hegelo
Malai keel	Malaja lingvo
Indoneesia keel	Indonezia lingvo
Ceres (Itaalia)	Ceres
Mongoli keel	Mongola lingvo
Bakuu	Bakuo
Ahter (tähtkuju)	Pobo (konstelacio)
Kasahhi keel	Kazaĥa lingvo
Altar (tähtkuju)	Altaro (konstelacio)
Kirgiisi keel	Kirgiza lingvo
Andromeeda	Andromedo (konstelacio)
UNESCO maailmapärandi nimistu	Monda heredaĵo de Unesko
Tadžiki keel	Taĝika lingvo
Usbeki keel	Uzbeka lingvo
Salat (toit)	Salato
Türkmeeni keel	Turkmena lingvo
Judaism	Judismo
Chieri	Chieri
Thimphu	Timbuo
Chiesanuova	Chiesanuova (Italio)
Ciconio	Ciconio
Bandar Seri Begawan	Bandar-Seri-Begavano
Cinzano	Cinzano
Berenike Juuksed	Berenica Hararo (konstelacio)
Heebrea keel	Hebrea lingvo
Aserbaidžaani keel	Azerbajĝana lingvo
Ibn Khaldūn	Ibn-Ĥaldun
Makedoonia keel	Makedona lingvo
Serbia keel	Serba lingvo
Serbia-horvaadi keel	Serbokroata lingvo
Bosnia keel	Bosnia lingvo
Eberswalde	Eberswalde
Galeegi keel	Galega lingvo
Kõmri keel	Kimra lingvo
Dili	Dilo
Immanuel Kant	Immanuel Kant
Colleretto Castelnuovo	Colleretto Castelnuovo
Gaeli keel	Skotgaela lingvo
Sikhism	Sikismo
John Maynard Keynes	John Maynard Keynes
Tintoretto	Tintoretto
Cossano Canavese	Cossano Canavese
Deutsche Bahn	Deutsche Bahn
Cuceglio	Cuceglio
Lufthansa	Lufthansa
Vientiane	Vjentiano
Guy de Maupassant	Guy de Maupassant
Käitumine	Konduto
Laozi	Laozio
Gmail	Gmail
Flandria	Flandra Regiono
Google Drive	Google Drive
Male (Maldiivid)	Maleo (Maldivoj)
Jooga	Jogo
John Locke	John Locke
Fiorano Canavese	Fiorano Canavese
Friedrich Nietzsche	Friedrich Wilhelm Nietzsche
Biškek	Biŝkeko
Forno Canavese	Forno Canavese
Jean-Paul Sartre	Jean-Paul Sartre
Dušanbe	Duŝanbeo
Frassinetto	Frassinetto
Maks	Hepato
Põrn	Lieno
Sima Qian	Sima Qian
Garzigliana	Garzigliana
Neerud	Reno
Adam Smith	Adam Smith
Kusepõis	Urina veziko
Germagnano	Germagnano
Munandid	Testiko
Kusejuha	Uretero
Max Weber	Max Weber
Ludwig Wittgenstein	Ludwig Wittgenstein
Küülik	Kuniklo
Deutsche Telekom	Deutsche Telekom
Zhu Xi	Zhu Xi
BASF	BASF
Inverso Pinasca	Inverso Pinasca
Närvisüsteem	Nerva sistemo
Zombie	Zombio
Libahunt	Homlupo
Emotsioon	Emocio
Psühholoogia	Psikologio
Mõtlemine	Pensado
Lessolo	Lessolo
Levone	Levone
Timbuktu	Timbuktuo
Ookean	Oceano
Aquino Thomas	Tomaso de Akvino
Victoria (Suurbritannia)	Viktoria (Britio)
Paolo Veronese	Paolo Veronese
Siddhārtha Gautama	Sidarto Gotamo
Vihmamets	Pluvarbaro
Lusernetta	Lusernetta
Premier League	F.A. Supra Ligo
Marentino	Marentino
Massello	Massello
Dialektika	Dialektiko
Muḩammad	Mohamedo
Mercenasco	Mercenasco
Eetika	Etiko
Epistemoloogia	Sciteorio
Vaba tahe	Libera volo
IPod	IPod
Oravlased	Sciuredoj
Tõenäosus	Probablo
Reaalsus	Realo
Abdul Kalam	Abdul Kalam
Osasco (Torino)	Osasco
Ozegna	Ozegna
Hingamine	Spirado
BBC	BBC
Bad Doberan	Bad Doberan
Tony Blair	Tony Blair
Abū Hāmid al-Ghazālī	Algazelo
Martin Luther	Marteno Lutero
Perrero	Perrero
John Major	John Major
Pessinetto	Pessinetto
Burgos	Burgoso
Konfutsianism	Konfuceismo
Gerald Ford	Gerald Ford
1924. aasta taliolümpiamängud	Vintra Olimpiko 1924
Honda	Honda
Šiiidid	Ŝijaismo
Richard Nixon	Richard Nixon
1928. aasta taliolümpiamängud	Vintra Olimpiko 1928
Katoliku kirik	Katolika Eklezio
Trimurti	Trimurto
1932. aasta taliolümpiamängud	Vintra Olimpiko 1932
Kõht	Ventro
Taoism	Taoismo
1936. aasta taliolümpiamängud	Vintra Olimpiko 1936
Zoroastrism	Zaratuŝtrismo
Sufism	Sufiismo
Seljaaju	Mjelo
1940. aasta taliolümpiamängud	Vintra Olimpiko 1940
Veen	Vejno
Bengali keel	Bengala lingvo
Emakas	Utero
1944. aasta taliolümpiamängud	Vintra Olimpiko 1944
Keel (anatoomia)	Lango (anatomio)
1948. aasta taliolümpiamängud	Vintra Olimpiko 1948
Chelsea FC	Chelsea F.C.
Arsenal FC	Arsenal F.C.
Kõhunääre	Pankreato
Närv	Nervo
1952. aasta taliolümpiamängud	Vintra Olimpiko 1952
Liberaaldemokraadid	Liberal Democrat (brita partio)
Konservatiivne Partei	Konservisma Partio (Britio)
Kõhukelme	Peritoneo
Leiboristlik Partei	Brita Laborista Partio
Munasari	Ovario
1956. aasta taliolümpiamängud	Vintra Olimpiko 1956
Kael	Kolo
1960. aasta taliolümpiamängud	Vintra Olimpiko 1960
Suu	Buŝo
1964. aasta taliolümpiamängud	Vintra Olimpiko 1964
Kõri	Laringo
Sool (anatoomia)	Intesto
Lyndon Johnson	Lyndon B. Johnson
1968. aasta taliolümpiamängud	Vintra Olimpiko 1968
1972. aasta taliolümpiamängud	Vintra Olimpiko 1972
Näärmed	Glando
Falklandi saared	Insuloj Falklandoj
Inimese seedeelundkond	Digesta sistemo
1976. aasta taliolümpiamängud	Vintra Olimpiko 1976
1980. aasta taliolümpiamängud	Vintra Olimpiko 1980
Vahelihas	Toraka diafragmo
Arter	Arterio
Ussripik	Apendico
1984. aasta taliolümpiamängud	Vintra Olimpiko 1984
1988. aasta taliolümpiamängud	Vintra Olimpiko 1988
A	A
1992. aasta taliolümpiamängud	Vintra Olimpiko 1992
Tuum (informaatika)	Kerno (operaciumo)
1994. aasta taliolümpiamängud	Vintra Olimpiko 1994
1998. aasta taliolümpiamängud	Vintra Olimpiko 1998
2002. aasta taliolümpiamängud	Vintra Olimpiko 2002
Michael Schumacher	Michael Schumacher
2006. aasta taliolümpiamängud	Vintra Olimpiko 2006
Lewis Hamilton	Lewis Hamilton
2010. aasta taliolümpiamängud	Vintra Olimpiko 2010
Man	Manksinsulo
2014. aasta taliolümpiamängud	Vintra Olimpiko 2014
Wight	Isle of Wight
Elizabeth II	Elizabeto la 2-a (Britio)
Tangi dünastia	Dinastio Tang
The New York Times	The New York Times
Diana, Walesi printsess	Diana Spencer
Liiklusõnnetus	Trafikakcidento
Berliini Tegeli lennujaam	Flughaveno Berlino-Tegel
Berliini Schönefeldi lennujaam	Flughaveno Berlino-Schönefeld
ß	ß
Amsterdami Schipholi lennujaam	Flughaveno Schiphol
Henry Purcell	Henry Purcell
John Kennedy	John F. Kennedy
Saatanlik Piibel	Satana Biblio
B	B
Honoré de Balzac	Honoré de Balzac
Sperma	Ejakulaĵo
Gioachino Rossini	Gioachino Rossini
Klassikaline muusika	Klasika muziko
Nouméa	Numeo
Sümfoonia	Simfonio
G	G
U	U
Instrumentaalkontsert	Konĉerto
Z	Z
Bluus	Bluso
Flamenko	Flamenko
F	F
J	J
Elektrooniline muusika	Elektronika muziko
Tähestik	Alfabeto
Täht (kiri)	Litero
Reggae	Regeo
Saksofon	Saksofono
Brunssum	Brunssum
T	T
C	C
Eindhoven	Eindhoven
R	R
Oss	Oss
Salem (Tamil Nadu)	Salem (Barato)
D	D
Coimbatore	Koimbatore
Alfa	Alfo
Oomega	Omego
I	I
Müü	Muo (litero)
Mingi dünastia	Dinastio Ming
E	E
H	H
Dwight Eisenhower	Dwight D. Eisenhower
Haarlem	Haarlemo
K	K
L	L
M	M
N	N
Hoorn	Hoorn
O	O
P	P
Q	Q
S	S
Hongwu	Ĵu Juanĵang
Ronald Reagan	Ronald Reagan
V	V
W	W
Texel	Texel
X	X
Y	Y
Zaanstadi vald	Zaanstad
Ä	Ä
Å	Å
Æ	Æ
Ð	Ð
Deventer	Deventer
Enschede	Enschede
Hengelo	Hengelo
Fii	Fio (litero)
Janica Kostelić	Janica Kostelić
Viktorija Azarenka	Viktoria Azarenka
Andy Murray	Andy Murray
Tangerang	Tangerang
Rafael Nadal	Rafael Nadal
Klingoni keel	Klingona lingvo
LibreOffice	LibreOffice
2002. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2002
2003. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2003
2004. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2004
2005. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2005
2006. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2006
2007. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2007
2008. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2008
2009. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2009
2010. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2010
2011. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2011
2012. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2012
2013. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2013
Suulu keel	Zulua lingvo
Frankfurter Allgemeine Zeitung	Frankfurter Allgemeine Zeitung
Pomaretto	Pomaretto
Zaza keel	Zazaa lingvo
Porte	Porte
Pramollo	Pramollo
Pratiglione	Pratiglione
Quagliuzzo	Quagliuzzo
Quassolo	Quassolo
Quincinetto	Quincinetto
Ribordone	Ribordone
Rivalba	Rivalba
Rivarossa	Rivarossa
Robassomero	Robassomero
Romano Canavese	Romano Canavese
Ronco Canavese	Ronco Canavese
Rondissone	Rondissone
Rorà	Rorà
Õllevara	Biervaro
Plasma	Plasmo
Salerano Canavese	Salerano Canavese
Salza di Pinerolo	Salza di Pinerolo
Samone (Piemonte)	Samone (TO)
Eurotunnel	Manika Tunelo
Pythagoras	Pitagoro
San Germano Chisone	San Germano Chisone
San Pietro Val Lemina	San Pietro Val Lemina
San Ponso	San Ponso
Pamplona	Pamplono
Colosseum	Koloseo
Manuel Valls	Manuel Valls
Parthenon	Partenono
Vaat	Barelo
Sant'Antonino di Susa	Sant'Antonino di Susa
Vaesus	Malriĉeco
Sciolze	Sciolze
Sestriere	Sestriere
Zaragoza	Zaragozo
Settimo Vittone	Settimo Vittone
Strambinello	Strambinello
Susa (Itaalia)	Susa
Tavagnasco	Tavagnasco
Donostia	Donostio
Torrazza Piemonte	Torrazza Piemonte
Trausella	Trausella
Usseglio	Usseglio
Valgioie	Valgioie
Valencia CF	Valencia CF
Valprato Soana	Valprato Soana
Villanova Canavese	Villanova Canavese
Villar Pellice	Villar Pellice
Vistrorio	Vistrorio
Kardioloogia	Kardiologio
Gerontoloogia	Gerontologio
John McCain	John McCain
Cirebon	Cirebon
Almería	Almerio
Väike Lõvi	Malgranda Leono (konstelacio)
Eriidanus	Eridano (konstelacio)
Kärbes (tähtkuju)	Muŝo (konstelacio)
Jänes (tähtkuju)	Leporo (konstelacio)
Herkules (tähtkuju)	Herkulo (konstelacio)
Indiaanlane (tähtkuju)	Indiano (konstelacio)
Kassiopeia (tähtkuju)	Kasiopeo (konstelacio)
Kiil (tähtkuju)	Kareno (konstelacio)
Veomees	Koĉero (konstelacio)
Väike Vanker	Malgranda Ursino (konstelacio)
Catherine, Cambridge'i hertsoginna	Kate Middleton
Lüüra (tähtkuju)	Liro (konstelacio)
Ayrton Senna	Ayrton Senna
Alain Prost	Alain Prost
Jenson Button	Jenson Button
Fernando Alonso	Fernando Alonso
Paabulind (tähtkuju)	Pavo (konstelacio)
David Beckham	David Beckham
Kaljukits (tähtkuju)	Kaprikorno (konstelacio)
Lõunarist	Suda Kruco (konstelacio)
Alam-Frangimaa	Malsupra Frankonio
Kesk-Frangimaa	Meza Frankonio
Ülem-Frangimaa	Supra Frankonio
Oberpfalz	Supra Palatinato
Švaabimaa ringkond	Distriktaro Ŝvabio
Alam-Baieri	Malsupra Bavario
Ülem-Baieri	Supra Bavario
Kolmnurk (tähtkuju)	Triangulo (konstelacio)
Sõnn (tähtkuju)	Taŭro (konstelacio)
Hüdra (tähtkuju)	Hidro (konstelacio)
Kaalud	Pesilo (konstelacio)
Elizabeth Bowes-Lyon	Elizabeth Bowes-Lyon
Gordon Brown	Gordon Brown
Šoti Rahvuspartei	Skota Nacia Partio
1100	1100
Kim Chŏng-il	Kim Ĝong-il
Kategooria:Venezuela	Kategorio:Venezuelo
Sega Mega Drive	Mega Drive
PlayStation	PlayStation
PlayStation 2	PlayStation 2
PlayStation 3	PlayStation 3
Belfast	Belfasto
Cardiff	Cardiff
Keemiliste elementide perioodilisussüsteem	Perioda tabelo
Tórshavn	Tórshavn
Robert Mugabe	Robert Mugabe
Red Hot Chili Peppers	Red Hot Chili Peppers
@	@
Georgetown	Ĝorĝtaŭno (Gujano)
Enesetapp	Sinmortigo
Bad Lausick	Bad Lausick
Belgershaini vald	Belgershain
Bennewitzi vald	Bennewitz
Hispaania haldusjaotus	Aŭtonoma Komunumo de Hispanio
Böhlen	Böhlen (Saksio)
Borna	Borna
Borsdorfi vald	Borsdorf
Deutzeni vald	Deutzen
Elstertrebnitzi vald	Elstertrebnitz
Espenhaini vald	Espenhain
Großpösna vald	Großpösna
Lossatali vald	Lossatal
Macherni vald	Machern
Narsdorfi vald	Narsdorf
Neukieritzschi vald	Neukieritzsch
Otterwischi vald	Otterwisch
Parthensteini vald	Parthenstein
Thallwitzi vald	Thallwitz
Brandis	Brandis
Colditz	Colditz
Frohburg	Frohburg
Geithain	Geithain
Groitzsch	Groitzsch
Kitzscher	Kitzscher
Kohren-Sahlis	Kohren-Sahlis
Markranstädt	Markranstädt
Naunhof	Naunhof
Pegau	Pegau
Regis-Breitingen	Regis-Breitingen
Rötha	Rötha
Trebsen	Trebsen (Mulde)
Zwenkau	Zwenkau
Grimma	Grimma
Markkleeberg	Markkleeberg
Wurzen	Wurzen
Alastiolek	Nudeco
Ficulle	Ficulle
Siga (perekond)	Suo
11. septembri terrorirünnakud	Atencoj de la 11-a de septembro 2001
Roomajad	Reptilioj
Guardea	Guardea
Mariano Rajoy	Mariano Rajoy
Närilised	Ronĝuloj
Tuvilased	Kolombedoj
Hispaania kodusõda	Hispana Enlanda Milito
Pringellased	Porkocetoj
Arhed	Arĥioj
Pimesus	Blindeco
Bakterid	Bakterioj
Puu	Arbo
Protistid	Protistoj
Lambda	Lambdo
San Venanzo	San Venanzo
Kahepaiksed	Amfibioj
Keelikloomad	Ĥorduloj
Emo	Emoo (muziko)
Revolutsioon	Revolucio
Krabi udu	M1
Juust	Fromaĝo
Ebro	Ebro
Viinamari	Vinbero
Triatlon	Triatlono
Mesi	Mielo
Liha	Viando
Tiger Woods	Tiger Woods
Harilik kartul	Terpomo
Suhkrud	Sukero
Köögivili	Legomo
Sojauba	Sojfabo
Pähkel	Nukso
Suurbritannia parlament	Parlamento de la Unuiĝinta Reĝlando
Robot	Roboto
Snuuker	Snukero
Tehnoloogia	Teknologio
Masin	Maŝino
Kruvi	Ŝraŭbo
Inseneriteadused	Inĝenierarto
Kommunikatsioon	Komunikado
Semarang	Semarang
Informatsioon	Informo
Ajakirjandus	Ĵurnalismo
Vilfredo Pareto	Vilfredo Pareto
Ajaleht	Gazeto
Massimeedia	Amaskomunikilo
Trükikunst	Presarto
Telefon	Telefono
The Rolling Stones	The Rolling Stones
Kultuur	Kulturo
Hindustani keel	Hindustana lingvo
RNA	RNA
Sanskriti keel	Sanskrito
2001. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2001
Südame-veresoonkond	Kardiovaskula sistemo
Amneesia	Amnezio
Endokriinsüsteem	Endokrina sistemo
Alzheimeri tõbi	Alzheimer-malsano
Jämesool	Dika intesto
Parkinsoni tõbi	Parkinsona malsano
Peensool	Maldika intesto
Dollarimärk	Dolarsigno
2000. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 2000
1999. aasta Eurovisiooni lauluvõistlus	Eŭrovido-Kantokonkurso 1999
Pint	Pajnto
Lugo	Lugo (Hispanio)
IP-aadress	IP-adreso
Maastrichti leping	Traktato de Mastriĥto
The Guardian	The Guardian
The Independent	The Independent
FA Cup	FA-Pokalo
Hape	Acido
Kasutajadatagrammi protokoll	UDP
Anorgaaniline keemia	Neorganika kemio
Tilde	Tildo
Super Mario Bros.	Super Mario Fratoj
Küsimärk	Demandosigno
Keemiline ühend	Kemia kombinaĵo
22. sajand	22-a jarcento
Juliuse kalender	Julia kalendaro
Maailma rahvaarv	Monda loĝantaro
Proksiserver	Prokurilo
Meditsiin	Medicino
Kimi Räikkönen	Kimi Räikkönen
Alus (keemia)	Bazo (kemio)
Sarajevo	Sarajevo
Serblaste Vabariik	Serba Respubliko
Logaritm	Logaritmo
Bosnia ja Hertsegoviina Föderatsioon	Federacio Bosnio kaj Hercegovino
Ameerika Ühendriikide Ülemkohus	Supera Kortumo de Usono
Lineaarvõrrandisüsteem	Sistemo de linearaj ekvacioj
Seadusandlik võim	Leĝdona povo
Aritmeetika	Aritmetiko
Riigiõigus	Konstitucia juro
Pentagon	Pentagono (Usono)
Koordinaadisüsteem	Koordinatsistemo
Ampersand	Kaj-signo
Diferentsiaalvõrrand	Diferenciala ekvacio
Windows 7	Vindozo 7
Arvutusmatemaatika	Cifereca analitiko
Protsent	Procento
Windows Vista	Vindozo Vista
Maailma Kaubanduskeskus	World Trade Center
Laguuni udu	Nebulozo Laguno
One World Trade Center	One World Trade Center
Windows XP	Windows XP
Kubuntu	Kubuntu
Microsoft Office	Microsoft Office
Fidel Castro	Fidel Castro
Microsoft Word	Microsoft Word
Ameerika Ühendriikide Kongress	Usona Kongreso
Fulgencio Batista	Fulgencio Batista
Chrysler Building	Konstruaĵo Chrysler
Kategooria:Brasiilia	Kategorio:Brazilo
Internetitroll	Interreta trolo
Veebiserver	TTT-servilo
Manhattan	Manhatano
Pilvelõhkuja	Nuboskrapulo
Kategooria:Bulgaaria ajalugu	Kategorio:Historio de Bulgario
Kaubanduskeskus	Vendejaro
Kategooria:Rumeenia	Kategorio:Rumanio
Keemiline element	Kemia elemento
Võrrand	Ekvacio
Funktsioon (matemaatika)	Funkcio (matematiko)
Orgaaniline keemia	Organika kemio
Nurk	Angulo
Apache HTTP Server	Retservilo Apache
Sahhariidid	Karbonhidrato
Hormoonid	Hormono
Alternatiiv-rock	Alternativa rokmuziko
Lipiidid	Lipido
UNIX	Unikso
Molekul	Molekulo
Füüsikaline keemia	Fizika kemio
Traadita võrk	Sendrata reto
Kiirendus	Akcelo
Šiva	Ŝivao
Energia	Energio
Višnu	Viŝnuo
Kohtvõrk	Loka reto
Energia jäävuse seadus	Principo de konservado de energio
Laivõrk	Malloka reto
Elektromagnetiline kiirgus	Elektromagneta ondo
Infrapunakiirgus	Infraruĝa radiado
Brahma	Brahmao
Ultraviolettkiirgus	Ultraviola radiado
Ohustatud liik	Minacata specio
Kodustamine	Aldomigo
Rokkmuusika	Rok-muziko
Hiphop	Hiphopo
Jõud	Forto
Samba	Sambo (muziko)
Trumm	Tamburo
Flööt	Fluto
