Африка	Afriko
Маратон	Maratono
Анталия (вилает)	Provinco Antalya
Исакуа	Issaquah (Vaŝingtonio)
Клеопатра I	Kleopatro la 1-a
16 (число)	16 (nombro)
Клетъчно ядро	Ĉelkerno
Дейвид Грос	David Gross
Порто Алегри	Porto-Alegro
Умножение	Multipliko
Валдисото	Valdisotto
Киеза ин Валмаленко	Chiesa in Valmalenco
Корецана	Correzzana
Нова Гвинея	Nov-Gvineo
Касподжо	Caspoggio
20 (число)	20 (nombro)
Лисицата и хрътката	The Fox and the Hound
Разпети петък	Granda vendredo
.md	.md
.ci	.ci
.an	.an
Норман	Norman
Адвокат	Advokato
Затвор	Malliberejo
Сахарска арабска демократична република	Araba Demokratia Sahara Respubliko
.et	.et
.tv	.tv
.eg	.eg
Супермасивна черна дупка	Pezega nigra truo
Лимбиате	Limbiate
Тъканни клетки	Histo
Импресионизъм	Impresionismo
Дезио	Desio
.fm	.fm
Баия	Bahio
Албрехт фон Бранденбург-Ансбах	Albreĥto (Prusio)
Бъфало	Bufalo
.se	.se
Мантело	Mantello
.ax	.ax
.cy	.cy
Агенция Франс Прес	Agence France-Presse
.il	.il
Асошиейтед Прес	Associated Press
Славяни	Slavo
Списък на папи	Listo de papoj
Первез Мушараф	Pervez Muŝaraf
Карнате	Carnate
Безана ин Брианца	Besana in Brianza
Джим Кери	Jim Carrey
.bo	.bo
Самолако	Samolaco
.bs	.bs
Бормио	Bormio
Джулия Робъртс	Julia Roberts
Джон Уейн	John Wayne
Рончело	Roncello
Аграте Брианца	Agrate Brianza
Зодиак	Zodiako
Адана (вилает)	Provinco Adana
Сомалийски полуостров	Korno de Afriko
Сумо	Sumoo
Списък на обектите в Слънчевата система	Listo de la objektoj de la Sunsistemo
Хийт Леджър	Heath Ledger
Лиса Джерард	Lisa Gerrard
Лисоне	Lissone
Търти Секъндс ту Марс	30 Seconds to Mars
Манифест на Комунистическата партия	Manifesto de la Komunista Partio
Едуар Мане	Édouard Manet
Голям адронен ускорител	Granda Koliziigilo de Hadronoj
Полярно сияние	Norda brilo
Фосил	Fosilio
.kz	.kz
.hu	.hu
Кведлинбург	Quedlinburg
Таклобан	Tacloban
Myspace	Myspace
Тропосфера	Troposfero
Албиате	Albiate
Филология	Filologio
Айкурцио	Aicurzio
Житомирска област	Ĵitomira provinco
Макерио	Macherio
Рей Бредбъри	Ray Bradbury
Кристина Фернандес де Киршнер	Cristina Fernández de Kirchner
Грозио	Grosio
.ua	.ua
Виласанта	Villasanta
Дубино	Dubino
Йоан Кръстител	Johano la Baptisto
.cd	.cd
.ge	.ge
Бовизио Машаго	Bovisio-Masciago
.ai	.ai
Форкола	Forcola
.cm	.cm
Сприана	Spriana
Паулиния	Paulinjo
Дженифър Лопес	Jennifer Lopez
Дилма Русев	Dilma Rousseff
Деметра	Demetra
100-те книги на 20 век според Монд	La 100 libroj de la 20-a jarcento laŭ Le Monde
Бурса	Bursa
Пиер	Pierre (Suda Dakoto)
Изваждане	Subtraho
Семе	Semo (planto)
Фузине	Fusine
Консул (Древен Рим)	Konsulo (romia historio)
Акри	Akro (Brazilo)
Николай II (Русия)	Nikolao la 2-a (Rusio)
Черчино	Cercino
Сандра Бълок	Sandra Bullock
Химн на Великобритания	God Save the Queen
Сухуми	Suĥumo
Сереньо	Seregno
Варедо	Varedo
Бенгази	Bengazi
Хирургия	Kirurgio
Кнут Хамсун	Knut Hamsun
Баскапе	Bascapè
Комедия	Komedio
Виджевано	Vigevano
Тампере	Tampere
Бреда	Breda
Тенерифе	Tenerifo
Ножици	Tondilo
Кастионе Андевено	Castione Andevenno
Галарате	Gallarate
Днепър	Dnepro
Природен газ	Tergaso
Мрамор	Marmoro
Сароно	Saronno
Облак на Оорт	Oorta nubo
Джусано	Giussano
Отрова	Veneno
Тирано	Tirano (Italio)
Севезо	Seveso
Ливиньо	Livigno
Дорис Лесинг	Doris Lessing
Диария	Diareo
Таламона	Talamona
Карсън Сити	Carsonurbo
Алагоас	Alagoaso
Андамански и Никобарски острови	Andamanoj kaj Nikobaroj
Грозото	Grosotto
Анна Мария Йопек	Anna Maria Jopek
Дъмбо	Dumbo
Верано Брианца	Verano Brianza
Нанси	Nancio
Ведано ал Ламбро	Vedano al Lambro
Арес	Areso
Вал Мазино	Val Masino
Вернер Хайзенберг	Werner Heisenberg
Бернареджо	Bernareggio
Карате Брианца	Carate Brianza
Вирджиния Улф	Virginia Woolf
Франк Синатра	Frank Sinatra
Кайоло	Caiolo
Хониара	Honiaro
Урина	Urino
Нефертити	Nefertito
Мадезимо	Madesimo
Ева Перон	Eva Perón
Водороден показател	PH (kemia parametro)
Есхил	Esĥilo
Пернамбуко	Pernambuko
Даниел Дефо	Daniel Defoe
Американска война за независимост	Usona Milito de Sendependeco
Бема	Bema
Молитва	Preĝo
Лезмо	Lesmo
Анхуей	Anhujo
Албаредо пер Сан Марко	Albaredo per San Marco
Роголо	Rogolo
Опел	Opel
Чиво	Civo
Международен олимпийски комитет	Internacia Olimpika Komitato
.cr	.cr
.mx	.mx
Ренате	Renate
Прата Кампортачо	Prata Camportaccio
Skype	Skajpo
.bw	.bw
Порше	Porsche
Морж	Rosmaro
Поджириденти	Poggiridenti
Фонология	Fonologio
Пиатеда	Piateda
.do	.do
.cu	.cu
.hr	.hr
Орнаго	Ornago
.dj	.dj
.aq	.aq
.er	.er
.cv	.cv
.hn	.hn
.bm	.bm
.dm	.dm
.lk	.lk
.dz	.dz
Априка	Aprica
Харолд Пинтър	Harold Pinter
Руска рубла	Rusia rublo
.kh	.kh
Орангутани	Orangutano
Хизбула	Hizbulaho
Епиметей	Epimeteo (mitologio)
Чело	Frunto
Топика	Topeka (Kansaso)
Козио Валтелино	Cosio Valtellino
.no	.no
Чериано Лагето	Ceriano Laghetto
Псалтир	Psalmo
Авенида Паулиста	Avenuo Paulista
Лацате	Lazzate
Трезивио	Tresivio
Рам Нараян	Ram Narayan
Граждански съюз	Registrita partnereco
Марая Кери	Mariah Carey
Вътрешна Монголия	Interna Mongolio
Сифилис	Sifiliso
Роли (Северна Каролина)	Raleigh (Norda Karolino)
Чино	Cino
.gg	.gg
.bj	.bj
.id	.id
.tr	.tr
.eu	.eu
.ht	.ht
Шизофрения	Skizofrenio
.ec	.ec
Санта Катарина	Sankta Katarino (Brazilo)
Червен площад	Ruĝa Placo (Moskvo)
Ким Ир Сен	Kim Il-sung
Муджо	Muggiò
Посейдон	Pozidono
Асирия	Asirio
Джейн Фонда	Jane Fonda
Тачира (щат)	Táchira
Апуре (щат)	Apure
Мартин Скорсезе	Martin Scorsese
Пътят към Сантяго	Jakoba Vojo
Хераклит	Heraklito
Кортина д'Ампецо	Cortina d'Ampezzo
Ромб	Rombo
Републики в Руската федерация	Respubliko (Rusio)
Ал Пачино	Al Pacino
Чеджу-до	Jeju-do
Джонатан Суифт	Jonathan Swift
Безработица	Senlaboreco
Деми Ловато	Demi Lovato
Сграда	Konstruaĵo
Гранит	Granito
Хайле Селасие	Haile Selassie
Меконг	Mekongo
Марсилеза	Marseljezo
Скален орел	Reĝa aglo
Халеб	Alepo
Кан (Северна Франция)	Caen
Сони	Sony
Адамитство	Adamitoj
.cf	.cf
.bf	.bf
.bn	.bn
Монета	Monero
Сан Хуан	San-Juano (Porto-Riko)
Вавилонска кула	Babela turo
Механика	Mekaniko
Борис Пастернак	Boris Pasternak
Биг Бен	Big Ben
DMOZ	DMOZ
Южно полукълбо	Suda duonglobo
Константин Циолковски	Konstantin Ciolkovskij
Опера (браузър)	Opera (retumilo)
Андрий Шевченко	Andrij Ŝevĉenko
Бидгошч	Bydgoszcz
Киносалон	Kinejo
Грами	Grammy Award
Списък на националните гербове	Listo de naciaj emblemoj
Хайнрих Херц	Heinrich Rudolf Hertz
Нотингам	Nottingham
Бюджет	Buĝeto
Йоханес Вермеер	Johannes Vermeer
Анри Бекерел	Antoine Henri Becquerel
Импулс (механика)	Movokvanto
Улсан	Ulsan
Куанджу	Kŭangĵuo
Джон Далтон	John Dalton
Ракета	Raketo (fajraĵo)
Бастер	Bastero
Списание	Revuo
Тамплиери	Templanoj
Епителна тъкан	Epitelio
Ваймарска република	Vajmara Respubliko
Ференц Лист	Franz Liszt
Боби Фишер	Bobby Fischer
Кивано	Pikilhava kukumo
.mk	.mk
Едуард де Боно	Edward de Bono
Американски футбол	Usona piedpilkado
Списък на градовете в Австрия	Listo de urboj de Aŭstrio
Национално знаме на Туркменистан	Flago de Turkmenio
Линц	Linz
Грейпфрут	Grapfrukto
Джоди Фостър	Jodie Foster
Оцет	Vinagro
Щирия	Stirio
Дължина на вълната	Ondolongo
Давид	Davido
Инкарнация	Enkarniĝo
Административно деление на Северна Корея	Teritoria organizado de Nord-Koreio
Курт Гьодел	Kurt Gödel
Геноцид	Genocido
Телетъбис	Teletubbies
Едвард Мунк	Edvard Munch
Морска видра	Mar-lutro
Федерико Гарсия Лорка	Federico García Lorca
Хадес	Hadeso
Супа	Supo
Кануън	Kangŭon (Nord-Koreio)
Хестия	Hestia
БШ Борусия 09 (Дортмунд)	Borussia Dortmund
Майкъл Джордан	Michael Jordan
Стюарт	Stewart (familia nomo)
Балет	Baleto
Рио де Жанейро (щат)	Rio-de-Ĵanejrio
Гвинейски залив	Gvinea Golfo
.sa	.sa
.gd	.gd
.ma	.ma
.aw	.aw
.fo	.fo
.gy	.gy
.gw	.gw
Баунти (острови)	Baŭnti-Insularo
.gl	.gl
Тини Хеке (острови)	Insuloj Snares / Tini Heke
.gq	.gq
Хокей на лед	Glacihokeo
Кюрдистан	Kurdio
Скала на Моос	Mohs-skalo
Кингстаун	Kingstaŭno
Хемороиди	Hemoroido
Аутопсия	Sekco (anatomio)
Добрият, лошият и злият	Il buono, il brutto, il cattivo.
Хермес	Hermeso
Съд	Tribunalo (juro)
Уоле Шоинка	Wole Soyinka
Левит (Библия)	Levidoj
Древност	Antikva epoko
Корен	Radiko (planto)
Хенрик Сенкевич	Henryk Sienkiewicz
Цариградско грозде	Groso
Станфордски университет	Universitato Stanford
Лудвиг Мис ван дер Рое	Ludwig Mies van der Rohe
Мол	Molo
Уилям Блейк	William Blake
Уимбълдън (турнир)	Wimbledon (turniro)
Схизма	Skismo
Плутарх	Plutarko
Мъртвешка глава	Atroposo
.sk	.sk
Карл Густав Юнг	Carl Gustav Jung
Франк Лампард	Frank Lampard
Нишесте	Amelo
Дракула (роман)	Drakulo (libro)
Ода на радостта	Odo al Ĝojo
Сейнт Джорджис	Sankta Georgo (Grenado)
Антонио Бандерас	Antonio Banderas
Организация за икономическо сътрудничество и развитие	Organizaĵo pri Ekonomiaj Kunlaboro kaj Evoluigo
Родоски колос	Koloso de Rodoso
Никола Пусен	Nicolas Poussin
Жак Офенбах	Jacques Offenbach
Парников ефект	Forceja efiko
Хамлет	Hamleto
Мишел дьо Монтен	Michel de Montaigne
Епилепсия	Epilepsio
Николаев	Mikolajivo
Бискайски залив	Biskaja Golfo
Кокаин	Kokaino
Мотокар	Ĉarelo
Алкан	Alkano
Давид Хилберт	David Hilbert
Гояс	Gojaso
Мирча Елиаде	Mircea Eliade
Закон на Ом	Leĝo de Omo
Кристина Агилера	Christina Aguilera
Швиноуйшче	Świnoujście
Алексий I Комнин	Aleksio la 1-a
Охотско море	Oĥotska maro
Амиен	Amiens
Чадър	Ombrelo
Константин VII Багренородни	Konstantino la 7-a (Bizancio)
Мануил I Комнин	Manuelo la 1-a Komneno
Кориандър	Kultiva koriandro
Конституционна монархия	Konstitucia monarkio
Лиу Сяобо	Liu Xiaobo
Хайфа	Ĥajfo
Михаил III (Византия)	Miĥaelo la 3-a (Bizancio)
.to	.to
Йоан II Комнин	Johano la 2-a Komneno
.lv	.lv
Психоанализа	Psikoanalizo
Земеровкови	Soriko
Червен аполон	Apolono-papilio
.gh	.gh
.mm	.mm
.hk	.hk
Финикия	Fenicio
Варшавски договор	Varsovia Traktato
Рамазан	Ramadano
Национално знаме на Индия	Flago de Barato
Световни рекорди на Гинес	Guinness-libro de rekordoj
Схоластика	Skolastikismo
Дионис	Dionizo
Тукидид	Tucidido
Хендрик Лоренц	Hendrik Antoon Lorentz
Златно сечение	Ora proporcio
Муле	Mulo
Дилема на затворника	Prizonula Dilemo
Кастрийс	Kastrizo
Фудзиен	Fuĝjano
Етническа група	Etno
Емилиано Сапата	Emiliano Zapata
Хипотеза	Hipotezo
.kg	.kg
Масонство	Framasonismo
.as	.as
Ирландско море	Irlanda Maro
Тракия	Trakio
Ахил	Aĥilo
Йозеф Гьобелс	Joseph Goebbels
Часовник с махало	Pendolhorloĝo
Клагенфурт	Klagenfurt
.gm	.gm
Ферментация	Fermentado
.gn	.gn
Ктесибий	Ktesibios
.iq	.iq
.ir	.ir
.gt	.gt
.ga	.ga
.mh	.mh
.ls	.ls
.lu	.lu
Грам	Gramo
Канзас Сити (Мисури)	Kansasurbo (Misurio)
